-173.57  3.495e-04 -4.151e-05
-160.71  3.329e-04 -6.725e-05
-147.86  3.715e-04 -1.287e-05
-135.00  3.375e-04 -5.853e-05
-122.14  4.732e-04 -2.740e-05
-109.29  5.168e-04 -8.842e-05
 -96.43  5.753e-04 -1.494e-05
 -83.57  8.738e-04 -5.936e-05
 -70.71  1.032e-03 -3.528e-05
 -57.86  1.129e-03 -2.200e-05
 -45.00  1.625e-03 -8.427e-05
 -32.14  1.916e-03 -1.565e-04
 -19.29  2.389e-03 -1.519e-04
  -6.43  2.460e-03 -1.220e-04
   6.43  2.452e-03 -1.295e-04
  19.29  2.226e-03 -1.594e-04
  32.14  1.882e-03 -1.112e-04
  45.00  1.578e-03 -4.981e-05
  57.86  1.115e-03 -1.366e-04
  70.71  1.029e-03 -1.291e-04
  83.57  7.912e-04 -1.245e-05
  96.43  6.438e-04 -2.449e-05
 109.29  4.865e-04 -8.302e-05
 122.14  4.658e-04 -2.491e-05
 135.00  4.209e-04 -3.321e-05
 147.86  3.636e-04 -4.649e-05
 160.71  3.329e-04 -7.389e-05
 173.57  3.699e-04 -4.857e-05
