   0.05  4.722e-01  4.722e-01
   0.15  4.583e-01  4.583e-01
   0.25  4.200e-01  4.200e-01
   0.35  3.688e-01  3.688e-01
   0.45  3.335e-01  3.335e-01
   0.55  2.872e-01  2.872e-01
   0.65  2.489e-01  2.489e-01
   0.75  1.932e-01  1.932e-01
   0.85  1.513e-01  1.513e-01
   0.95  1.435e-01  1.435e-01
   1.05  1.067e-01  1.067e-01
   1.15  9.025e-02  9.025e-02
   1.25  7.659e-02  7.659e-02
   1.35  6.832e-02  6.832e-02
   1.45  6.308e-02  6.308e-02
   1.55  4.526e-02  4.526e-02
   1.65  3.859e-02  3.859e-02
   1.75  3.800e-02  3.800e-02
   1.85  2.391e-02  2.391e-02
   1.95  1.633e-02  1.633e-02
   2.05  1.046e-02  1.046e-02
   2.15  5.924e-03  5.924e-03
   2.25  3.629e-03  3.629e-03
   2.35  2.028e-03  2.028e-03
   2.45  1.174e-03  1.174e-03
   2.55  3.202e-04  3.202e-04
   2.65  1.067e-04  1.067e-04
   2.75  5.337e-04  5.337e-04
   2.85  4.270e-04  4.270e-04
   2.95  3.202e-04  3.202e-04
   3.05  4.270e-04  4.270e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
