   0.05  1.865e-01 -1.024e-02
   0.15  1.922e-01 -2.736e-03
   0.25  1.744e-01 -2.391e-03
   0.35  1.501e-01 -7.182e-03
   0.45  1.515e-01  1.771e-03
   0.55  1.482e-01  4.751e-03
   0.65  1.200e-01 -7.107e-03
   0.75  1.005e-01 -1.053e-02
   0.85  8.165e-02 -5.055e-03
   0.95  7.411e-02 -4.469e-03
   1.05  5.992e-02 -1.300e-02
   1.15  5.952e-02 -5.593e-03
   1.25  4.390e-02 -1.645e-03
   1.35  3.880e-02  5.588e-04
   1.45  3.150e-02 -1.138e-03
   1.55  2.160e-02  5.871e-04
   1.65  2.748e-02 -5.351e-03
   1.75  1.866e-02 -5.533e-03
   1.85  1.672e-02 -3.407e-04
   1.95  1.721e-02  4.543e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
