-173.57  4.393e-04 -5.020e-05
-160.71  3.849e-04  1.673e-05
-147.86  4.393e-04 -8.367e-06
-135.00  4.999e-04  6.484e-05
-122.14  4.309e-04 -1.590e-04
-109.29  5.083e-04 -1.360e-04
 -96.43  7.446e-04  1.171e-04
 -83.57  9.057e-04 -1.046e-05
 -70.71  1.113e-03 -2.928e-05
 -57.86  1.592e-03 -1.527e-04
 -45.00  1.853e-03 -6.275e-05
 -32.14  2.512e-03 -2.740e-04
 -19.29  3.012e-03  2.552e-04
  -6.43  3.156e-03  8.994e-05
   6.43  3.165e-03  1.527e-04
  19.29  3.150e-03  1.673e-05
  32.14  2.297e-03  1.255e-04
  45.00  1.845e-03 -8.367e-06
  57.86  1.456e-03  4.183e-05
  70.71  1.148e-03  1.611e-04
  83.57  1.054e-03 -1.799e-04
  96.43  7.635e-04 -2.113e-04
 109.29  6.903e-04 -1.673e-05
 122.14  6.359e-04 -8.785e-05
 135.00  5.543e-04 -9.413e-05
 147.86  5.669e-04  8.576e-05
 160.71  4.476e-04 -1.841e-04
 173.57  3.577e-04  3.556e-05
