   0.05  4.610e-01  2.313e-02
   0.15  4.540e-01 -5.863e-02
   0.25  4.338e-01 -1.425e-02
   0.35  4.437e-01  7.530e-03
   0.45  4.588e-01  1.237e-02
   0.55  3.133e-01  3.308e-02
   0.65  3.152e-01  1.237e-02
   0.75  2.235e-01  7.261e-03
   0.85  2.076e-01 -3.227e-03
   0.95  1.947e-01 -5.917e-03
   1.05  1.950e-01  1.049e-02
   1.15  1.294e-01 -9.413e-03
   1.25  1.304e-01  2.420e-03
   1.35  1.463e-01 -1.614e-02
   1.45  1.076e-01 -1.076e-02
   1.55  1.070e-01 -1.560e-02
   1.65  7.315e-02 -2.259e-02
   1.75  7.907e-02 -1.345e-02
   1.85  7.207e-02 -5.917e-03
   1.95  4.733e-02  2.689e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
