   5.00 -1.084e-06  1.035e-04  1.460e-04  1.051e-04 -5.418e-07  1.084e-06  5.147e-06  2.926e-05
  15.00 -1.896e-06  8.534e-05  1.509e-04  8.940e-05 -2.709e-07 -2.303e-05 -1.057e-05  1.680e-05
  25.00  2.709e-07  6.014e-05  1.563e-04  1.029e-04  1.355e-06  2.709e-06  3.386e-05  2.167e-06
  35.00  0.000e+00  7.369e-05  1.436e-04  8.398e-05  2.167e-06  9.753e-06  5.364e-05 -1.138e-05
  45.00  8.669e-06  6.746e-05  1.547e-04  8.615e-05  3.251e-06  1.273e-05  4.091e-05  4.876e-06
  55.00 -5.418e-07  6.637e-05  1.582e-04  1.035e-04 -2.167e-06  2.249e-05  1.192e-05  2.438e-05
  65.00  1.327e-05  8.696e-05  1.501e-04  1.002e-04  2.709e-07  2.709e-07 -1.246e-05  2.547e-05
  75.00  3.251e-06  7.044e-05  9.644e-05  7.585e-05  1.192e-05 -1.680e-05  1.734e-05 -9.753e-06
  85.00  3.793e-06  8.967e-05  1.468e-04  1.127e-04 -1.625e-06  5.147e-06 -5.960e-06  6.502e-06
  95.00  2.438e-05  6.989e-05  1.100e-04  1.084e-04  5.418e-07  5.418e-06  9.211e-06  1.734e-05
 105.00  2.005e-05  7.477e-05  1.062e-04  1.138e-04  3.251e-06  1.355e-05  1.517e-05  1.625e-05
 115.00  2.384e-05  5.689e-05  1.241e-04  6.664e-05 -1.084e-06  1.084e-06 -1.029e-05  3.413e-05
 125.00  1.869e-05  7.450e-05  8.669e-05  5.039e-05 -5.147e-06  2.438e-06 -4.226e-05  1.355e-05
 135.00  1.707e-05  5.499e-05  1.046e-04  9.103e-05  1.355e-06  1.896e-06  2.655e-05 -6.502e-06
 145.00  2.682e-05  6.393e-05  1.197e-04  9.536e-05 -2.303e-05  2.384e-05 -1.625e-06  1.192e-05
 155.00  4.118e-05  6.393e-05  1.089e-04  9.103e-05  1.571e-05  2.059e-05  1.788e-05 -1.084e-06
 165.00  4.172e-05  7.098e-05  1.230e-04  1.138e-04 -1.625e-06 -1.788e-05 -7.044e-06  3.684e-05
 175.00  3.657e-05  7.315e-05  6.556e-05  7.911e-05 -6.231e-06 -1.625e-06  1.788e-05  1.084e-06
 185.00  3.901e-05  5.472e-05  8.886e-05  6.989e-05  1.246e-05  9.753e-06  1.842e-05 -9.211e-06
 195.00  6.123e-05  5.716e-05  7.260e-05  6.719e-05  1.896e-05  5.147e-06 -7.585e-06 -2.601e-05
 205.00  5.581e-05  5.581e-05  1.111e-04  7.423e-05  8.669e-06 -1.192e-05  4.876e-06  1.138e-05
 215.00  5.364e-05  4.524e-05  7.152e-05  8.317e-05  1.355e-05  1.165e-05 -1.192e-05 -7.856e-06
 225.00  4.687e-05  6.502e-05  3.522e-05  4.605e-05 -5.147e-06  3.793e-06  4.172e-05  7.044e-06
 235.00  3.251e-05  4.524e-05  6.285e-05  8.046e-05  1.029e-05 -2.438e-06 -3.251e-06  1.761e-05
 245.00  4.524e-05  3.820e-05  6.989e-05  6.068e-05  1.761e-05  4.605e-06 -1.625e-06  1.951e-05
 255.00  5.256e-05  3.088e-05  3.143e-05  7.775e-05  1.355e-05 -9.211e-06  3.251e-06  6.231e-06
 265.00  5.770e-05  4.199e-05  5.906e-05  4.931e-05 -1.273e-05  6.773e-06  1.625e-06 -3.793e-06
 275.00  4.741e-05  4.903e-05  3.955e-05  6.177e-05  7.856e-06  5.689e-06 -7.044e-06 -2.167e-05
 285.00  7.260e-05  2.519e-05  3.576e-05  7.044e-05 -3.251e-06  1.382e-05  7.585e-06 -5.418e-06
 295.00  5.039e-05  3.197e-05  2.113e-05  4.551e-05 -1.409e-05  9.753e-06  9.211e-06  1.084e-05
 305.00  5.256e-05  3.955e-05  3.197e-05  5.310e-05  5.418e-06  1.463e-05  1.625e-06  8.669e-06
 315.00  7.017e-05  3.305e-05  3.034e-05  4.226e-05  2.709e-07  1.300e-05  2.167e-05  2.276e-05
 325.00  4.849e-05  2.465e-05  7.044e-06  4.985e-05 -1.057e-05 -2.438e-06 -1.625e-06 -1.300e-05
 335.00  6.285e-05  1.951e-05  1.084e-05  2.709e-05 -5.418e-06  5.418e-07 -3.251e-06  2.601e-05
 345.00  4.633e-05  3.441e-05  2.113e-05  4.064e-05  1.707e-05  7.315e-06 -9.211e-06  8.127e-06
 355.00  5.201e-05  3.576e-05  2.167e-05  3.170e-05  2.113e-05  0.000e+00  6.502e-06  2.438e-06
 365.00  6.177e-05  2.736e-05  1.192e-05  5.147e-05 -1.300e-05 -6.231e-06  1.409e-05  1.355e-05
 375.00  4.470e-05  3.197e-05  0.000e+00  1.300e-05  6.773e-06 -5.418e-07 -7.585e-06 -1.192e-05
 385.00  4.443e-05  2.221e-05  2.547e-05  4.335e-05  4.335e-06  5.960e-06  3.793e-06  1.300e-05
 395.00  3.955e-05  2.303e-05  1.192e-05  2.547e-05  4.335e-06 -5.147e-06 -1.951e-05  7.044e-06
 405.00  4.849e-05  2.790e-05  1.517e-05  3.739e-05 -2.980e-06  3.522e-06  1.084e-06 -1.029e-05
 415.00  6.041e-05  1.707e-05  2.005e-05  3.034e-05  2.438e-06  4.064e-06  5.960e-06  1.734e-05
 425.00  4.443e-05  2.357e-05  2.872e-05  1.951e-05  2.438e-05 -5.147e-06  4.876e-06 -1.084e-05
 435.00  6.475e-05  1.598e-05  2.167e-05  2.438e-05  4.605e-06 -2.980e-06 -2.167e-06 -8.127e-06
 445.00  2.384e-05  1.788e-05  1.625e-05  1.138e-05  1.355e-05  7.585e-06 -2.167e-06 -4.876e-06
 455.00  2.872e-05  1.219e-05  1.300e-05  2.601e-05  9.753e-06 -7.315e-06  0.000e+00 -1.084e-06
 465.00  2.817e-05  2.790e-05 -2.709e-06  3.305e-05  1.029e-05 -8.127e-07 -1.029e-05 -9.211e-06
 475.00  3.251e-05  9.482e-06  2.113e-05  1.192e-05  8.669e-06 -2.438e-06 -7.044e-06 -9.753e-06
 485.00  3.603e-05  2.032e-05  1.029e-05  3.955e-05 -8.398e-06  1.896e-06  3.793e-06 -1.355e-05
 495.00  3.413e-05  2.330e-05 -7.585e-06  1.680e-05 -3.793e-06  6.502e-06 -5.418e-06  2.709e-06
 505.00  2.763e-05  1.327e-05  0.000e+00  2.167e-05  2.167e-06  2.980e-06  1.409e-05  5.418e-06
 515.00  3.711e-05  2.303e-05  1.300e-05  1.680e-05  8.940e-06 -2.980e-06  2.167e-06  1.246e-05
