   0.05  1.952e-01  5.136e-02
   0.15  2.041e-01 -2.953e-02
   0.25  1.939e-01  5.007e-02
   0.35  2.234e-01  6.933e-02
   0.45  2.709e-01 -2.183e-02
   0.55  2.350e-01  1.669e-02
   0.65  2.427e-01  6.419e-03
   0.75  2.401e-01 -8.987e-03
   0.85  2.375e-01  3.723e-02
   0.95  2.427e-01 -6.419e-03
   1.05  2.054e-01  0.000e+00
   1.15  2.067e-01 -6.419e-03
   1.25  1.733e-01  1.156e-02
   1.35  1.656e-01  3.852e-03
   1.45  1.425e-01 -3.852e-03
   1.55  1.406e-01  8.345e-03
   1.65  1.547e-01 -1.862e-02
   1.75  9.629e-02  1.669e-02
   1.85  1.156e-01  3.081e-02
   1.95  8.859e-02 -3.852e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
