   0.05  2.522e-02  1.885e-02
   0.15  4.623e-02  7.403e-03
   0.25  5.733e-02  1.455e-02
   0.35  5.604e-02 -1.801e-03
   0.45  9.882e-02 -6.707e-03
   0.55  5.559e-02  1.739e-02
   0.65  9.027e-02  1.517e-02
   0.75  7.393e-02  1.308e-02
   0.85  9.393e-02 -2.881e-03
   0.95  1.103e-01  2.084e-02
   1.05  1.094e-01  3.269e-03
   1.15  8.046e-02 -6.363e-03
   1.25  8.488e-02  6.844e-03
   1.35  6.399e-02  1.938e-04
   1.45  8.416e-02  1.165e-02
   1.55  7.202e-02 -2.085e-03
   1.65  6.444e-02 -5.595e-03
   1.75  5.775e-02  4.639e-04
   1.85  5.960e-02  2.801e-03
   1.95  3.878e-02  8.514e-03
   2.05  3.358e-02 -3.366e-03
   2.15  3.268e-02  5.228e-03
   2.25  2.065e-02  3.826e-03
   2.35  1.207e-02  2.295e-03
   2.45  1.284e-02  3.462e-03
   2.55  6.215e-03  4.569e-03
   2.65  1.188e-02  3.731e-03
   2.75  6.460e-03  3.146e-04
   2.85  4.830e-03  6.887e-04
   2.95  4.948e-03  3.434e-03
   3.05  3.364e-03 -1.207e-04
   3.15  1.105e-03 -1.777e-03
   3.25  1.601e-03 -1.160e-04
   3.35  2.177e-03  1.410e-03
   3.45  1.985e-04 -5.258e-04
   3.55  9.085e-04 -9.667e-04
   3.65  3.671e-03  1.582e-03
   3.75 -9.569e-04  2.464e-04
   3.85 -1.502e-03 -7.902e-04
   3.95  2.041e-04  2.041e-04
   4.05  4.103e-04 -4.423e-04
   4.15  0.000e+00  0.000e+00
   4.25 -1.434e-04  1.434e-04
   4.35 -9.892e-05 -9.296e-04
   4.45 -6.358e-04 -6.358e-04
   4.55 -1.076e-04 -8.374e-05
   4.65 -2.717e-04  2.717e-04
   4.75  5.826e-04 -5.826e-04
   4.85  5.826e-04 -5.826e-04
   4.95  0.000e+00  0.000e+00
