   0.05  1.528e-01  1.528e-01
   0.15  1.849e-01  1.849e-01
   0.25  2.465e-01  2.465e-01
   0.35  2.272e-01  2.272e-01
   0.45  2.953e-01  2.953e-01
   0.55  2.298e-01  2.298e-01
   0.65  2.350e-01  2.350e-01
   0.75  2.735e-01  2.735e-01
   0.85  2.144e-01  2.144e-01
   0.95  2.516e-01  2.516e-01
   1.05  2.298e-01  2.298e-01
   1.15  1.849e-01  1.849e-01
   1.25  1.874e-01  1.874e-01
   1.35  1.560e-01  1.560e-01
   1.45  1.419e-01  1.419e-01
   1.55  1.605e-01  1.605e-01
   1.65  1.220e-01  1.220e-01
   1.75  9.244e-02  9.244e-02
   1.85  9.116e-02  9.116e-02
   1.95  7.318e-02  7.318e-02
   2.05  2.054e-02  2.054e-02
   2.15  3.852e-03  3.852e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
