-173.57  4.044e-04  8.488e-05
-160.71  3.994e-04 -7.989e-05
-147.86  3.395e-04  1.398e-04
-135.00  3.845e-04  1.498e-05
-122.14  5.093e-04  1.498e-04
-109.29  4.044e-04  1.148e-04
 -96.43  6.990e-04  2.996e-05
 -83.57  7.839e-04 -1.448e-04
 -70.71  1.183e-03 -9.487e-05
 -57.86  1.378e-03  3.994e-05
 -45.00  1.807e-03  3.395e-04
 -32.14  1.857e-03  1.298e-04
 -19.29  2.192e-03  8.488e-05
  -6.43  2.047e-03  4.993e-05
   6.43  2.147e-03  1.298e-04
  19.29  1.942e-03  4.544e-04
  32.14  1.688e-03  9.986e-05
  45.00  1.588e-03  1.797e-04
  57.86  1.618e-03 -3.994e-05
  70.71  1.293e-03  9.487e-05
  83.57  1.163e-03 -2.247e-04
  96.43  8.089e-04  9.986e-05
 109.29  6.041e-04 -2.496e-05
 122.14  4.593e-04 -1.997e-05
 135.00  4.044e-04 -2.496e-05
 147.86  4.494e-04  4.993e-05
 160.71  3.745e-04 -1.148e-04
 173.57  4.294e-04  5.992e-05
