   0.05  1.618e-01  2.568e-02
   0.15  1.708e-01  3.338e-02
   0.25  1.194e-01  2.183e-02
   0.35  1.598e-01  5.778e-03
   0.45  2.080e-01  1.669e-02
   0.55  1.714e-01 -1.091e-02
   0.65  1.740e-01  3.210e-03
   0.75  1.797e-01  1.412e-02
   0.85  1.862e-01  2.568e-03
   0.95  2.086e-01  5.071e-02
   1.05  2.170e-01  2.054e-02
   1.15  1.881e-01  3.210e-03
   1.25  1.650e-01 -1.926e-03
   1.35  1.322e-01 -1.669e-02
   1.45  1.765e-01  2.247e-02
   1.55  1.399e-01 -6.419e-03
   1.65  1.348e-01  0.000e+00
   1.75  1.194e-01  0.000e+00
   1.85  1.310e-01 -2.568e-03
   1.95  1.066e-01  1.284e-03
   2.05  9.950e-02 -9.629e-03
   2.15  8.987e-02  2.568e-03
   2.25  6.805e-02  6.419e-03
   2.35  4.622e-02  1.284e-02
   2.45  4.301e-02  6.419e-04
   2.55  3.723e-02 -7.703e-03
   2.65  3.402e-02 -1.926e-03
   2.75  1.669e-02 -1.284e-03
   2.85  1.348e-02  3.210e-03
   2.95  7.703e-03  3.852e-03
   3.05  9.629e-03  3.210e-03
   3.15  9.629e-03  1.926e-03
   3.25  8.987e-03 -3.852e-03
   3.35  7.703e-03  0.000e+00
   3.45  7.061e-03  1.926e-03
   3.55  2.568e-03  0.000e+00
   3.65  7.061e-03  1.926e-03
   3.75  6.419e-04  6.419e-04
   3.85  3.852e-03  1.284e-03
   3.95  1.926e-03  1.926e-03
   4.05  6.419e-04  1.926e-03
   4.15  0.000e+00  0.000e+00
   4.25  1.284e-03 -1.284e-03
   4.35  1.284e-03  1.284e-03
   4.45  6.419e-04  6.419e-04
   4.55  1.284e-03  0.000e+00
   4.65  6.419e-04 -6.419e-04
   4.75  6.419e-04 -6.419e-04
   4.85  6.419e-04 -6.419e-04
   4.95  0.000e+00  0.000e+00
