   5.00  1.054e-06  1.427e-03  1.918e-03  1.880e-03  4.217e-06 -1.877e-04 -2.293e-04 -7.063e-05
  15.00  2.267e-05  1.276e-03  1.863e-03  1.824e-03 -1.107e-05 -1.808e-04 -3.848e-05 -1.434e-04
  25.00  6.325e-05  1.383e-03  1.916e-03  1.767e-03  1.371e-05 -8.118e-05 -2.414e-04 -1.924e-04
  35.00  1.255e-04  1.226e-03  1.874e-03  1.691e-03 -1.054e-06 -1.576e-04 -1.160e-04 -5.693e-05
  45.00  1.518e-04  1.148e-03  1.927e-03  1.766e-03  4.217e-06 -9.119e-05 -2.066e-04 -1.871e-04
  55.00  2.488e-04  1.200e-03  1.899e-03  1.627e-03 -4.850e-05 -1.060e-04 -2.182e-04 -9.225e-05
  65.00  3.042e-04  1.141e-03  1.671e-03  1.522e-03 -8.065e-05 -7.011e-05 -1.740e-04 -1.476e-05
  75.00  3.669e-04  1.164e-03  1.618e-03  1.515e-03 -2.846e-05 -8.329e-05 -1.950e-04 -7.274e-05
  85.00  3.985e-04  1.042e-03  1.537e-03  1.493e-03  4.639e-05 -1.492e-04 -1.202e-04 -1.096e-04
  95.00  4.997e-04  1.018e-03  1.514e-03  1.318e-03 -4.744e-05 -1.002e-05 -6.115e-05 -6.642e-05
 105.00  5.187e-04  8.871e-04  1.458e-03  1.189e-03  4.217e-06 -3.426e-05 -1.276e-04 -6.905e-05
 115.00  6.320e-04  9.204e-04  1.347e-03  1.226e-03  2.688e-05 -1.075e-04 -1.307e-04 -1.866e-04
 125.00  6.932e-04  8.871e-04  1.027e-03  1.150e-03 -4.691e-05 -5.956e-05  8.434e-06 -2.045e-04
 135.00  7.622e-04  8.271e-04  1.119e-03  1.102e-03 -2.108e-05 -5.271e-07 -6.431e-05 -1.149e-04
 145.00  7.712e-04  7.464e-04  1.062e-03  1.048e-03 -5.956e-05 -5.798e-05 -9.488e-06  9.910e-05
 155.00  7.311e-04  7.000e-04  9.689e-04  9.789e-04 -5.851e-05 -4.850e-05 -1.276e-04 -9.119e-05
 165.00  7.000e-04  6.452e-04  8.919e-04  8.819e-04 -3.584e-05 -6.220e-05 -2.952e-05 -1.502e-04
 175.00  7.569e-04  6.094e-04  7.274e-04  8.919e-04 -7.591e-05 -5.166e-05 -2.952e-05 -1.118e-04
 185.00  7.622e-04  5.962e-04  7.422e-04  7.432e-04 -1.476e-04  5.429e-05 -5.904e-05 -1.413e-04
 195.00  7.670e-04  5.798e-04  6.694e-04  7.116e-04 -1.049e-04 -1.444e-04 -9.383e-05  4.533e-05
 205.00  7.917e-04  4.923e-04  7.137e-04  6.225e-04 -4.639e-05 -3.690e-05 -2.636e-05 -1.323e-04
 215.00  7.443e-04  4.792e-04  6.020e-04  6.568e-04 -5.271e-05 -6.484e-05 -1.023e-04 -1.128e-04
 225.00  6.863e-04  4.544e-04  5.746e-04  5.498e-04 -5.798e-05  5.271e-06 -3.163e-06 -2.688e-05
 235.00  7.733e-04  3.948e-04  5.008e-04  6.094e-04  1.107e-05 -9.963e-05 -8.539e-05 -5.060e-05
 245.00  7.411e-04  4.517e-04  4.734e-04  5.366e-04  1.160e-05 -6.167e-05 -4.322e-05 -1.371e-05
 255.00  6.726e-04  3.632e-04  4.143e-04  4.712e-04  5.271e-06 -2.267e-05 -1.160e-05 -2.214e-05
 265.00  6.320e-04  3.769e-04  4.407e-04  4.454e-04 -1.049e-04 -1.950e-05 -4.639e-05  1.950e-05
 275.00  6.310e-04  3.642e-04  4.090e-04  3.258e-04 -2.477e-05 -2.899e-05 -1.476e-05 -5.798e-05
 285.00  6.579e-04  3.173e-04  3.215e-04  3.832e-04 -1.160e-05 -1.160e-05  1.371e-05 -2.372e-05
