   5.00  0.000e+00  6.069e-04  7.013e-04  4.788e-04  0.000e+00 -2.023e-05  2.697e-05 -7.418e-05
  15.00  0.000e+00  6.406e-04  7.148e-04  3.979e-04  0.000e+00  2.697e-05  4.046e-05 -8.767e-05
  25.00  1.349e-05  6.508e-04  8.295e-04  3.507e-04  6.744e-06 -3.035e-05  2.023e-05 -5.395e-05
  35.00  1.349e-05  7.317e-04  6.676e-04  4.181e-04 -6.744e-06 -9.778e-05 -1.956e-04 -1.349e-05
  45.00  1.012e-05  6.508e-04  8.902e-04  5.125e-04  3.372e-06  9.778e-05 -1.484e-04 -1.349e-05
  55.00  2.360e-05  6.710e-04  6.406e-04  3.776e-04  1.012e-05  1.012e-05  4.721e-05  8.092e-05
  65.00 -2.023e-05  5.968e-04  8.699e-04  3.844e-04 -1.349e-05 -5.732e-05 -6.069e-05  4.721e-05
  75.00  1.686e-05  6.238e-04  7.485e-04  2.023e-04 -3.372e-06 -6.406e-05  1.416e-04 -1.214e-04
  85.00  4.383e-05  5.833e-04  7.013e-04  4.451e-04 -4.383e-05 -1.854e-04 -4.046e-05  4.046e-05
  95.00  4.046e-05  5.631e-04  8.969e-04  3.911e-04 -2.023e-05 -3.372e-06  7.418e-05 -1.079e-04
 105.00  4.721e-05  6.406e-04  6.946e-04  4.316e-04  0.000e+00  8.767e-05  2.023e-05 -6.744e-05
 115.00  7.418e-05  5.867e-04  7.823e-04  5.193e-04  0.000e+00  2.697e-05 -1.618e-04  1.146e-04
 125.00  3.035e-05  5.800e-04  7.553e-04  3.776e-04  1.012e-05  1.349e-04  1.349e-05 -1.079e-04
 135.00  4.046e-05  5.125e-04  6.676e-04  2.293e-04 -4.046e-05 -1.281e-04 -7.418e-05 -2.023e-04
 145.00  1.315e-04  5.496e-04  7.485e-04  3.507e-04  3.372e-06 -5.732e-05 -6.744e-06 -8.092e-05
 155.00  7.081e-05  5.901e-04  7.485e-04  4.181e-04 -2.360e-05 -1.045e-04 -2.023e-05  8.092e-05
 165.00  6.406e-05  5.800e-04  8.430e-04  2.697e-04  2.360e-05 -5.395e-05 -1.012e-04  2.293e-04
 175.00  1.045e-04  5.968e-04  6.879e-04  3.642e-04 -5.732e-05  5.732e-05  1.349e-04 -5.395e-05
 185.00  1.045e-04  4.653e-04  8.092e-04  5.327e-04 -2.360e-05  1.079e-04 -1.079e-04 -4.721e-05
 195.00  1.113e-04  5.091e-04  5.867e-04  4.181e-04  2.360e-05 -3.035e-05  3.372e-05 -2.697e-05
 205.00  1.012e-04  3.911e-04  6.339e-04  3.776e-04  3.372e-05 -4.721e-05  2.697e-05  1.349e-05
 215.00  1.753e-04  5.327e-04  5.327e-04  4.855e-04  4.046e-05  5.395e-05 -4.721e-05  2.697e-05
 225.00  9.441e-05  4.147e-04  5.934e-04  4.653e-04  5.395e-05  5.058e-05 -1.888e-04 -1.012e-04
 235.00  2.023e-04  5.226e-04  5.800e-04  3.844e-04 -3.372e-05 -1.686e-05 -4.046e-05 -2.023e-05
 245.00  1.854e-04  4.485e-04  6.069e-04  3.170e-04 -3.709e-05 -5.732e-05 -6.744e-05 -6.069e-05
 255.00  2.124e-04  4.485e-04  4.990e-04  4.181e-04 -3.709e-05  4.383e-05 -5.395e-05  2.697e-05
 265.00  2.158e-04  4.923e-04  4.586e-04  4.316e-04 -5.395e-05 -1.214e-04  4.046e-05 -1.349e-04
 275.00  2.630e-04  3.911e-04  5.193e-04  3.709e-04 -2.697e-05 -2.023e-05 -6.069e-05  1.012e-04
 285.00  2.091e-04  3.675e-04  3.911e-04  3.709e-04 -4.721e-05  1.686e-05 -5.395e-05 -6.744e-06
 295.00  2.360e-04  3.810e-04  4.788e-04  4.181e-04 -8.092e-05 -1.012e-05  1.551e-04  2.697e-05
 305.00  1.753e-04  3.945e-04  3.844e-04  3.237e-04 -1.349e-05 -3.035e-05 -1.416e-04 -2.697e-05
 315.00  1.517e-04  3.372e-04  4.383e-04  3.507e-04 -3.709e-05 -6.744e-05  1.012e-04  0.000e+00
 325.00  2.832e-04  3.271e-04  4.923e-04  3.979e-04 -4.046e-05 -1.686e-05 -8.767e-05 -6.744e-06
 335.00  2.428e-04  3.675e-04  4.721e-04  4.046e-04 -2.023e-05 -2.360e-05  1.349e-05  2.697e-05
 345.00  2.697e-04  3.776e-04  5.260e-04  3.304e-04 -3.372e-05 -6.069e-05  4.046e-05 -7.418e-05
 355.00  3.304e-04  2.630e-04  4.248e-04  3.642e-04  4.046e-05  2.023e-05  1.012e-04 -6.744e-05
 365.00  2.697e-04  3.237e-04  3.642e-04  3.574e-04 -1.349e-05  6.744e-06  6.744e-05  3.372e-05
 375.00  2.799e-04  3.372e-04  3.170e-04  3.170e-04 -1.315e-04  4.046e-05  2.023e-05  1.551e-04
 385.00  3.473e-04  2.563e-04  3.709e-04  2.900e-04 -3.035e-05 -1.349e-05  4.721e-05  4.721e-05
 395.00  2.327e-04  2.900e-04  3.237e-04  3.776e-04  6.406e-05  3.372e-05  5.395e-05  8.092e-05
 405.00  2.697e-04  2.158e-04  2.563e-04  3.776e-04  4.721e-05  5.395e-05  1.349e-05  0.000e+00
 415.00  3.406e-04  3.136e-04  3.035e-04  3.304e-04  1.686e-05  4.383e-05 -4.721e-05  4.721e-05
 425.00  3.271e-04  3.237e-04  2.495e-04  3.709e-04  1.012e-05  2.023e-05  3.372e-05  4.721e-05
 435.00  3.642e-04  2.124e-04  2.900e-04  3.102e-04  8.767e-05 -2.360e-05  1.012e-04 -5.395e-05
 445.00  2.630e-04  2.495e-04  3.507e-04  3.574e-04  3.372e-05  2.697e-05 -4.046e-05  6.069e-05
 455.00  3.237e-04  2.563e-04  3.372e-04  3.102e-04  2.697e-05 -6.744e-06  8.092e-05 -1.349e-05
 465.00  3.304e-04  1.821e-04  2.023e-04  4.518e-04  1.349e-05 -2.023e-05 -4.046e-05  2.023e-05
 475.00  3.372e-04  2.360e-04  3.170e-04  3.844e-04 -2.697e-05  3.372e-05 -8.767e-05  2.023e-05
 485.00  3.406e-04  2.461e-04  2.630e-04  4.181e-04  3.035e-05 -1.012e-05 -2.023e-05 -2.697e-05
 495.00  3.810e-04  1.922e-04  2.293e-04  2.900e-04 -4.383e-05 -2.360e-05 -8.092e-05 -4.721e-05
 505.00  4.451e-04  2.023e-04  1.753e-04  2.563e-04  8.767e-05 -4.721e-05  5.395e-05  6.744e-05
 515.00  3.574e-04  2.563e-04  2.225e-04  3.776e-04  0.000e+00 -3.372e-05 -2.023e-05  0.000e+00
 525.00  4.046e-04  1.484e-04  1.956e-04  3.642e-04 -6.744e-06  4.721e-05  2.023e-05  0.000e+00
 535.00  4.080e-04  1.753e-04  2.023e-04  3.170e-04  1.686e-05 -4.721e-05  0.000e+00  3.372e-05
 545.00  3.439e-04  2.023e-04  1.214e-04  2.563e-04 -2.697e-05  4.046e-05  0.000e+00 -4.046e-05
 555.00  3.203e-04  2.158e-04  9.441e-05  2.697e-04  1.686e-05  2.023e-05 -5.395e-05 -2.697e-05
 565.00  3.574e-04  1.888e-04  1.686e-04  2.832e-04 -6.744e-05  0.000e+00 -6.069e-05  1.349e-05
 575.00  3.844e-04  1.753e-04  2.360e-04  3.102e-04 -6.069e-05 -6.744e-06  3.372e-05  1.349e-05
