   0.05  1.029e-01  1.029e-01
   0.15  1.347e-01  1.347e-01
   0.25  1.645e-01  1.645e-01
   0.35  1.408e-01  1.408e-01
   0.45  2.017e-01  2.017e-01
   0.55  1.604e-01  1.604e-01
   0.65  1.638e-01  1.638e-01
   0.75  1.855e-01  1.855e-01
   0.85  1.679e-01  1.679e-01
   0.95  1.913e-01  1.913e-01
   1.05  1.902e-01  1.902e-01
   1.15  1.604e-01  1.604e-01
   1.25  1.645e-01  1.645e-01
   1.35  1.557e-01  1.557e-01
   1.45  1.259e-01  1.259e-01
   1.55  1.381e-01  1.381e-01
   1.65  1.029e-01  1.029e-01
   1.75  9.004e-02  9.004e-02
   1.85  7.244e-02  7.244e-02
   1.95  4.130e-02  4.130e-02
   2.05  2.302e-02  2.302e-02
   2.15  1.015e-02  1.015e-02
   2.25  3.385e-03  3.385e-03
   2.35  6.770e-04  6.770e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
