   0.05  1.062e-02  5.475e-03
   0.15  7.284e-02  2.054e-02
   0.25  4.135e-02  8.726e-03
   0.35  4.241e-02 -3.114e-03
   0.45  8.709e-02 -1.938e-02
   0.55  5.787e-02 -4.731e-03
   0.65  4.825e-02  2.043e-02
   0.75  4.788e-02  1.410e-02
   0.85  6.413e-02 -5.176e-03
   0.95  7.466e-02 -2.275e-03
   1.05  6.485e-02 -1.478e-02
   1.15  6.971e-02  1.079e-02
   1.25  5.501e-02 -1.464e-02
   1.35  5.753e-02 -8.278e-03
   1.45  4.698e-02 -9.955e-05
   1.55  5.460e-02 -1.263e-02
   1.65  4.196e-02 -1.267e-02
   1.75  4.020e-02  6.272e-03
   1.85  2.754e-02 -2.899e-03
   1.95  3.552e-02 -9.635e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
