   0.05  1.542e-01 -1.445e-02
   0.15  1.233e-01 -2.352e-03
   0.25  1.116e-01 -1.478e-02
   0.35  1.023e-01 -1.176e-03
   0.45  3.931e-02 -1.109e-02
   0.55  1.714e-02  1.445e-02
   0.65 -1.344e-03  1.882e-02
   0.75 -2.251e-02 -5.040e-03
   0.85 -3.663e-02 -1.714e-02
   0.95 -2.487e-02  4.032e-03
   1.05 -4.083e-02  8.401e-04
   1.15 -3.159e-02  4.704e-03
   1.25 -4.536e-02 -3.024e-03
   1.35 -3.209e-02 -7.560e-03
   1.45 -4.519e-02 -9.241e-03
   1.55 -3.797e-02  3.696e-03
   1.65 -3.461e-02  1.008e-03
   1.75 -2.991e-02 -3.360e-04
   1.85 -2.638e-02 -1.193e-02
   1.95 -2.856e-02 -2.688e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
