   0.05  2.218e-01  2.218e-01
   0.15  1.514e-01  1.514e-01
   0.25  1.361e-01  1.361e-01
   0.35  7.527e-02  7.527e-02
   0.45  4.402e-02  4.402e-02
   0.55 -1.210e-02 -1.210e-02
   0.65 -3.226e-02 -3.226e-02
   0.75 -3.730e-02 -3.730e-02
   0.85 -2.890e-02 -2.890e-02
   0.95 -4.738e-02 -4.738e-02
   1.05 -4.486e-02 -4.486e-02
   1.15 -4.603e-02 -4.603e-02
   1.25 -4.335e-02 -4.335e-02
   1.35 -3.814e-02 -3.814e-02
   1.45 -4.116e-02 -4.116e-02
   1.55 -3.360e-02 -3.360e-02
   1.65 -2.873e-02 -2.873e-02
   1.75 -2.890e-02 -2.890e-02
   1.85 -2.957e-02 -2.957e-02
   1.95 -1.848e-02 -1.848e-02
   2.05 -7.056e-03 -7.056e-03
   2.15 -3.360e-04 -3.360e-04
   2.25 -3.360e-04 -3.360e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
