   5.00  0.000e+00  6.552e-05  1.226e-04  2.184e-04  0.000e+00  3.192e-05  5.544e-05 -7.728e-05
  15.00  0.000e+00  1.848e-05  6.216e-05  3.831e-04  0.000e+00 -5.040e-06 -7.224e-05 -6.720e-05
  25.00 -1.680e-06  9.409e-05  1.680e-05  1.983e-04  1.680e-06  3.360e-06 -1.680e-05  6.384e-05
  35.00  3.360e-06  3.192e-05  6.048e-05  1.815e-04  3.360e-06 -1.680e-06  0.000e+00  3.360e-05
  45.00  1.344e-05  1.058e-04  1.042e-04  3.293e-04 -1.008e-05  1.848e-05 -6.384e-05  6.720e-06
  55.00  1.512e-05  9.745e-05  1.999e-04  2.083e-04  1.680e-06 -1.008e-05  3.864e-05 -6.048e-05
  65.00  6.720e-06  6.384e-05  6.384e-05  3.159e-04 -1.008e-05 -8.065e-05 -9.073e-05 -6.720e-05
  75.00  1.848e-05  2.352e-05  6.720e-05  2.923e-04  1.680e-06 -4.704e-05 -3.360e-05 -8.401e-05
  85.00  3.864e-05  5.880e-05  7.392e-05  2.083e-04  8.401e-06 -7.224e-05 -1.344e-05  2.688e-05
  95.00  3.696e-05  7.392e-05  9.745e-05  1.647e-04 -6.720e-06  2.688e-05  1.680e-05 -1.310e-04
 105.00  3.696e-05  4.536e-05  4.704e-05  2.050e-04  0.000e+00 -1.848e-05 -1.344e-05  5.040e-05
 115.00  3.528e-05  3.696e-05  1.310e-04  2.655e-04  5.040e-06 -6.720e-05 -1.109e-04  2.352e-05
 125.00  6.552e-05  2.016e-05  1.243e-04  2.050e-04 -1.680e-06 -2.352e-05 -1.680e-05  4.368e-05
 135.00  3.360e-05  4.368e-05  1.142e-04  2.083e-04 -2.352e-05 -2.352e-05 -4.032e-05 -6.720e-05
 145.00  7.560e-05  6.048e-05  9.409e-05  1.025e-04 -8.401e-06  4.368e-05 -6.048e-05  6.216e-05
 155.00  7.224e-05  5.376e-05  7.392e-05  2.755e-04  2.856e-05  1.344e-05 -3.360e-05  5.376e-05
 165.00  1.142e-04  1.344e-05  1.042e-04  1.546e-04 -1.344e-05 -2.688e-05  9.745e-05  4.032e-05
 175.00  8.737e-05  1.512e-05  1.075e-04  1.512e-04  2.352e-05  2.520e-05  5.376e-05 -1.109e-04
 185.00  6.384e-05  6.384e-05 -1.176e-04  1.075e-04 -2.016e-05 -2.688e-05 -1.680e-05 -2.688e-05
 195.00  7.897e-05  5.040e-06  1.647e-04  2.083e-04 -3.528e-05 -1.176e-05  3.024e-05 -5.376e-05
 205.00  1.008e-04  2.016e-05  5.040e-05  1.344e-04  2.016e-05  2.016e-05 -1.008e-05 -6.720e-06
