   5.00  0.000e+00  9.838e-05  5.088e-05  2.171e-04  0.000e+00 -2.375e-05 -1.696e-05 -1.357e-05
  15.00  1.696e-06  9.668e-05  9.498e-05  2.985e-04  1.696e-06 -5.937e-05 -1.018e-05  6.785e-06
  25.00  1.696e-06  1.289e-04  1.560e-04  1.560e-04  5.088e-06 -3.392e-06 -4.071e-05 -1.832e-04
  35.00  8.481e-06  3.732e-05 -6.785e-06  2.409e-04  5.088e-06  5.088e-05 -1.153e-04 -3.732e-05
  45.00  5.088e-06  7.293e-05  1.238e-04  1.696e-04 -1.187e-05  3.562e-05  2.883e-05  1.153e-04
  55.00  5.088e-06  2.035e-05  9.498e-05  1.900e-04 -1.187e-05 -4.410e-05  2.714e-05 -4.749e-05
  65.00  3.053e-05  5.937e-05  4.071e-05  2.137e-04 -6.785e-06 -1.866e-05 -6.106e-05  4.410e-05
  75.00  2.205e-05  6.785e-05  1.153e-04  1.900e-04 -8.481e-06 -3.392e-06  6.785e-06  6.785e-05
  85.00  2.205e-05  8.650e-05  7.463e-05  1.594e-04 -5.088e-06 -1.527e-05 -6.785e-06  2.375e-05
  95.00  1.696e-05  7.463e-05  5.088e-05  2.578e-04  1.357e-05  1.018e-05  1.119e-04 -4.749e-05
 105.00  2.375e-05  8.820e-05  4.071e-05  2.375e-04 -3.392e-06 -6.785e-06  2.714e-05 -1.357e-05
 115.00  4.580e-05  8.990e-05  1.459e-04  2.069e-04  1.866e-05  2.883e-05 -3.053e-05  4.410e-05
 125.00  4.919e-05  2.544e-05  5.767e-05  7.802e-05  8.481e-06 -7.293e-05 -6.445e-05 -1.696e-05
 135.00  2.205e-05  4.919e-05  6.785e-06  1.594e-04  1.866e-05 -2.883e-05 -2.035e-05 -1.391e-04
 145.00  6.615e-05  4.071e-05  1.018e-04  1.391e-04 -1.527e-05 -2.375e-05 -2.714e-05 -6.445e-05
 155.00  2.714e-05  2.035e-05  1.187e-04  2.137e-04 -6.785e-06 -5.088e-05  3.732e-05  3.053e-05
 165.00  5.428e-05  4.410e-05  5.428e-05  1.153e-04 -1.696e-05 -1.018e-05  9.498e-05  0.000e+00
 175.00  7.293e-05  7.802e-05  2.375e-05  9.159e-05  5.088e-06 -1.696e-05 -3.053e-05 -1.391e-04
 185.00  5.937e-05  4.749e-05  1.730e-04  1.527e-04  1.187e-05  1.357e-05 -3.053e-05 -1.018e-05
