   0.05  9.989e-02 -3.780e-02
   0.15  1.006e-01  0.000e+00
   0.25  1.060e-01 -2.160e-02
   0.35  1.056e-01 -8.437e-03
   0.45  1.363e-01  1.417e-02
   0.55  1.482e-01 -5.062e-03
   0.65  1.465e-01 -1.485e-02
   0.75  1.421e-01  2.362e-03
   0.85  1.610e-01  1.012e-03
   0.95  1.333e-01  1.012e-03
   1.05  1.367e-01 -1.519e-02
   1.15  1.458e-01 -3.375e-03
   1.25  1.141e-01 -1.620e-02
   1.35  1.306e-01 -1.012e-03
   1.45  1.309e-01  6.075e-03
   1.55  1.161e-01 -1.350e-03
   1.65  1.242e-01  1.890e-02
   1.75  9.955e-02 -7.087e-03
   1.85  8.336e-02 -3.375e-04
   1.95  8.302e-02  4.050e-03
   2.05  6.716e-02  1.924e-02
   2.15  5.535e-02  1.350e-03
   2.25  3.206e-02  2.362e-03
   2.35  2.801e-02 -1.687e-03
   2.45  1.654e-02  3.375e-04
   2.55  1.586e-02 -3.037e-03
   2.65  1.384e-02 -3.037e-03
   2.75  9.787e-03 -2.362e-03
   2.85  7.424e-03  2.025e-03
   2.95  3.375e-03 -6.749e-04
   3.05  4.387e-03 -1.012e-03
   3.15  3.712e-03  1.012e-03
   3.25  3.037e-03  1.012e-03
   3.35  3.375e-03  0.000e+00
   3.45  4.725e-03 -1.350e-03
   3.55  2.362e-03 -3.375e-04
   3.65  1.350e-03  0.000e+00
   3.75  1.350e-03  1.350e-03
   3.85  2.025e-03  0.000e+00
   3.95  3.375e-04  3.375e-04
   4.05  3.375e-04  3.375e-04
   4.15  0.000e+00  0.000e+00
   4.25  3.375e-04 -3.375e-04
   4.35 -3.375e-04  3.375e-04
   4.45  6.749e-04 -6.749e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
