   5.00  0.000e+00  6.087e-04  6.283e-04  4.622e-04  0.000e+00 -3.581e-05 -3.255e-06  3.255e-05
  15.00  6.510e-06  3.939e-04  5.794e-04  4.427e-04 -6.510e-06  5.534e-05 -1.953e-05  1.172e-04
  25.00  6.510e-06  5.436e-04  7.259e-04  3.385e-04  6.510e-06 -5.534e-05 -8.138e-05  7.813e-05
  35.00  3.255e-06  5.924e-04  5.729e-04  4.036e-04 -9.766e-06  1.563e-04 -6.510e-05  1.302e-05
  45.00  6.510e-06  4.525e-04  6.641e-04  3.190e-04  6.510e-06  9.766e-06 -2.083e-04 -8.464e-05
  55.00  2.930e-05  5.827e-04  7.161e-04  3.255e-04  1.628e-05  1.074e-04 -3.906e-05 -5.208e-05
  65.00  2.279e-05  3.776e-04  6.445e-04  3.646e-04  1.628e-05  3.255e-05  2.018e-04 -5.208e-05
  75.00  3.581e-05  5.046e-04  6.641e-04  2.669e-04 -1.628e-05 -6.185e-05  1.693e-04 -1.953e-05
  85.00  3.581e-05  5.632e-04  3.841e-04  3.385e-04  2.279e-05  8.138e-05 -1.953e-05  1.953e-04
  95.00  1.302e-05  4.883e-04  7.422e-04  2.474e-04  6.510e-06  5.208e-05 -1.042e-04 -6.510e-05
 105.00 -6.510e-06  4.329e-04  6.771e-04  2.799e-04  6.510e-06  9.766e-06 -6.510e-05 -1.953e-05
 115.00  4.557e-05  4.883e-04  4.362e-04  4.102e-04  6.510e-06 -1.302e-05  4.557e-05  1.237e-04
 125.00  4.883e-05  4.622e-04  5.469e-04  2.734e-04 -3.255e-06  5.208e-05 -1.302e-04 -3.906e-05
 135.00  4.883e-05  4.199e-04  6.576e-04  3.516e-04  4.883e-05  3.581e-05 -8.464e-05  2.604e-05
 145.00  3.255e-06  4.167e-04  6.380e-04  3.451e-04  2.930e-05  3.255e-05  7.813e-05 -8.464e-05
 155.00  2.279e-05  5.111e-04  5.664e-04  2.734e-04  2.930e-05 -6.185e-05  4.557e-05 -7.813e-05
 165.00  1.953e-05  4.427e-04  6.706e-04  3.385e-04 -6.510e-06  4.557e-05  7.161e-05 -1.302e-05
 175.00  7.161e-05  4.525e-04  5.794e-04  3.841e-04 -1.953e-05  6.836e-05  1.237e-04  7.161e-05
 185.00  8.464e-05  4.622e-04  4.557e-04  4.687e-04 -1.302e-05  3.906e-05  1.302e-04  0.000e+00
 195.00  1.302e-04  4.134e-04  4.948e-04  3.190e-04 -3.255e-05 -3.255e-06  1.042e-04  1.953e-05
 205.00  1.074e-04  4.850e-04  6.120e-04  1.107e-04 -7.487e-05  1.628e-05 -1.042e-04 -1.888e-04
 215.00  8.789e-05  4.036e-04  4.622e-04  2.409e-04 -3.581e-05  3.906e-05 -1.628e-04 -6.510e-06
 225.00  7.813e-05  3.385e-04  3.841e-04  3.581e-04  3.906e-05 -5.208e-05  3.255e-05  1.953e-05
 235.00  1.042e-04  3.971e-04  4.362e-04  3.092e-04  2.604e-05  5.859e-05 -3.255e-05  1.628e-05
 245.00  7.813e-05  3.776e-04  5.404e-04  2.539e-04  1.953e-05  4.557e-05  3.255e-05 -3.255e-05
 255.00  1.432e-04  3.255e-04  5.143e-04  2.865e-04  0.000e+00  0.000e+00  1.953e-05  5.208e-05
