   0.05  1.221e-01  1.204e-02
   0.15  1.201e-01  3.581e-03
   0.25  1.234e-01  3.255e-04
   0.35  1.201e-01 -1.921e-02
   0.45  1.286e-01  1.595e-02
   0.55  1.211e-01  3.906e-03
   0.65  1.208e-01 -1.530e-02
   0.75  1.270e-01 -7.812e-03
   0.85  1.335e-01 -7.812e-03
   0.95  1.159e-01  1.042e-02
   1.05  1.253e-01  7.487e-03
   1.15  1.305e-01  6.836e-03
   1.25  1.172e-01  1.432e-02
   1.35  1.136e-01  1.921e-02
   1.45  1.117e-01  6.836e-03
   1.55  1.071e-01 -2.930e-03
   1.65  1.016e-01 -1.953e-03
   1.75  1.152e-01  5.208e-03
   1.85  9.310e-02  5.859e-03
   1.95  9.017e-02  1.628e-03
   2.05  7.878e-02  9.766e-03
   2.15  6.706e-02  1.953e-03
   2.25  4.069e-02 -3.255e-04
   2.35  3.385e-02 -1.953e-03
   2.45  1.921e-02  2.279e-03
   2.55  1.823e-02  2.604e-03
   2.65  1.009e-02 -1.628e-03
   2.75  8.138e-03 -3.255e-04
   2.85  7.487e-03  3.255e-04
   2.95  6.185e-03 -9.766e-04
   3.05  3.906e-03 -6.510e-04
   3.15  5.534e-03 -3.255e-04
   3.25  3.255e-03  6.510e-04
   3.35  3.906e-03 -2.604e-03
   3.45  1.302e-03  0.000e+00
   3.55  1.628e-03  3.255e-04
   3.65  1.302e-03 -1.302e-03
   3.75  1.628e-03 -3.255e-04
   3.85  1.628e-03 -1.628e-03
   3.95  1.628e-03  3.255e-04
   4.05  2.279e-03 -9.766e-04
   4.15  3.255e-04  3.255e-04
   4.25  9.766e-04  3.255e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.255e-04  3.255e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.255e-04 -3.255e-04
   4.75  6.510e-04  0.000e+00
   4.85  3.255e-04 -3.255e-04
   4.95  0.000e+00  0.000e+00
