   0.05  1.543e-01  1.543e-01
   0.15  1.133e-01  1.133e-01
   0.25  1.172e-01  1.172e-01
   0.35  1.348e-01  1.348e-01
   0.45  1.315e-01  1.315e-01
   0.55  1.875e-01  1.875e-01
   0.65  1.605e-01  1.605e-01
   0.75  1.673e-01  1.673e-01
   0.85  1.592e-01  1.592e-01
   0.95  1.732e-01  1.732e-01
   1.05  1.458e-01  1.458e-01
   1.15  1.536e-01  1.536e-01
   1.25  1.263e-01  1.263e-01
   1.35  1.504e-01  1.504e-01
   1.45  1.283e-01  1.283e-01
   1.55  1.113e-01  1.113e-01
   1.65  9.635e-02  9.635e-02
   1.75  9.440e-02  9.440e-02
   1.85  7.552e-02  7.552e-02
   1.95  4.036e-02  4.036e-02
   2.05  2.799e-02  2.799e-02
   2.15  5.859e-03  5.859e-03
   2.25  3.255e-03  3.255e-03
   2.35  6.510e-04  6.510e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
