   0.05  1.189e-01  1.329e-02
   0.15  1.118e-01 -3.564e-03
   0.25  1.024e-01 -1.296e-03
   0.35  1.312e-01 -9.397e-03
   0.45  1.228e-01 -7.453e-03
   0.55  1.597e-01  1.134e-02
   0.65  1.264e-01  1.944e-03
   0.75  1.277e-01  6.481e-03
   0.85  1.435e-01 -6.157e-03
   0.95  1.413e-01 -1.167e-02
   1.05  1.283e-01 -1.426e-02
   1.15  1.358e-01 -6.805e-03
   1.25  1.348e-01 -7.777e-03
   1.35  1.189e-01  1.458e-02
   1.45  1.066e-01 -5.509e-03
   1.55  1.086e-01 -7.453e-03
   1.65  1.050e-01 -4.536e-03
   1.75  8.425e-02  1.944e-03
   1.85  8.846e-02 -4.212e-03
   1.95  7.615e-02  6.805e-03
   2.05  7.680e-02  4.861e-03
   2.15  3.986e-02 -3.240e-04
   2.25  3.143e-02 -6.157e-03
   2.35  2.463e-02  0.000e+00
   2.45  2.203e-02 -6.481e-04
   2.55  1.523e-02 -1.620e-03
   2.65  1.037e-02 -6.481e-04
   2.75  9.397e-03  2.268e-03
   2.85  6.157e-03 -1.620e-03
   2.95  8.101e-03 -3.564e-03
   3.05  5.833e-03 -1.296e-03
   3.15  4.861e-03  9.721e-04
   3.25  2.268e-03  9.721e-04
   3.35  2.592e-03  0.000e+00
   3.45  3.240e-03 -6.481e-04
   3.55  2.916e-03  3.240e-04
   3.65  1.296e-03  0.000e+00
   3.75  1.944e-03  1.296e-03
   3.85  6.481e-04  0.000e+00
   3.95  6.481e-04  6.481e-04
   4.05  3.240e-04  3.240e-04
   4.15  9.721e-04 -9.721e-04
   4.25  3.240e-04 -3.240e-04
   4.35  9.721e-04  3.240e-04
   4.45  3.240e-04 -3.240e-04
   4.55  0.000e+00  0.000e+00
   4.65  3.240e-04 -3.240e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  6.481e-04 -6.481e-04
