-173.57  3.581e-04 -4.659e-05
-160.71  3.761e-04 -5.991e-05
-147.86  3.831e-04 -6.556e-05
-135.00  3.994e-04 -3.994e-06
-122.14  5.754e-04 -5.425e-05
-109.29  5.871e-04 -5.325e-06
 -96.43  6.370e-04 -1.112e-04
 -83.57  9.691e-04  4.393e-05
 -70.71  1.076e-03 -2.130e-05
 -57.86  1.424e-03 -1.531e-04
 -45.00  1.908e-03  6.323e-06
 -32.14  2.430e-03  1.797e-05
 -19.29  2.595e-03 -1.844e-04
  -6.43  3.013e-03  1.414e-04
   6.43  2.949e-03  1.751e-04
  19.29  2.610e-03 -7.155e-05
  32.14  2.450e-03 -6.290e-05
  45.00  1.976e-03 -7.688e-05
  57.86  1.419e-03 -1.374e-04
  70.71  1.271e-03  4.393e-05
  83.57  1.059e-03 -1.434e-04
  96.43  7.179e-04 -6.556e-05
 109.29  6.869e-04 -6.323e-05
 122.14  5.049e-04 -1.268e-04
 135.00  4.696e-04 -1.631e-05
 147.86  4.559e-04 -8.786e-05
 160.71  3.867e-04 -4.060e-05
 173.57  3.751e-04 -4.759e-05
