   0.05  4.819e-02 -2.216e-02
   0.15  4.740e-02  3.757e-02
   0.25  5.206e-02 -2.251e-02
   0.35  9.295e-02  5.447e-02
   0.45  1.199e-01 -1.667e-02
   0.55  1.326e-01  3.815e-02
   0.65  1.097e-01  8.387e-03
   0.75  1.152e-01 -8.266e-03
   0.85  9.643e-02 -2.405e-02
   0.95  8.627e-02  2.208e-02
   1.05  1.125e-01 -1.524e-02
   1.15  7.071e-02  2.122e-03
   1.25  1.091e-01  8.609e-03
   1.35  7.492e-02 -7.371e-03
   1.45  4.883e-02  5.593e-03
   1.55  7.137e-02 -1.316e-02
   1.65  4.037e-02  1.090e-02
   1.75  4.877e-02  4.273e-03
   1.85  5.200e-02  8.409e-04
   1.95  7.290e-02  6.797e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
