   0.05  1.969e-01  1.969e-01
   0.15  1.709e-01  1.709e-01
   0.25  2.134e-01  2.134e-01
   0.35  2.566e-01  2.566e-01
   0.45  3.049e-01  3.049e-01
   0.55  2.757e-01  2.757e-01
   0.65  2.566e-01  2.566e-01
   0.75  2.299e-01  2.299e-01
   0.85  2.261e-01  2.261e-01
   0.95  2.160e-01  2.160e-01
   1.05  2.223e-01  2.223e-01
   1.15  1.918e-01  1.918e-01
   1.25  2.064e-01  2.064e-01
   1.35  1.512e-01  1.512e-01
   1.45  1.601e-01  1.601e-01
   1.55  1.092e-01  1.092e-01
   1.65  1.029e-01  1.029e-01
   1.75  1.105e-01  1.105e-01
   1.85  1.016e-01  1.016e-01
   1.95  9.527e-02  9.527e-02
   2.05  3.366e-02  3.366e-02
   2.15  2.541e-03  2.541e-03
   2.25  1.270e-03  1.270e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
