   0.05  8.425e-02  1.127e-02
   0.15  9.198e-02  4.204e-03
   0.25  7.096e-02  4.372e-03
   0.35  5.852e-02 -1.413e-02
   0.45  5.297e-02 -9.585e-03
   0.55  3.649e-02  4.204e-03
   0.65  8.744e-03 -1.143e-02
   0.75 -7.231e-03  7.231e-03
   0.85 -1.110e-02 -2.690e-03
   0.95 -7.399e-03  0.000e+00
   1.05 -1.883e-02  9.080e-03
   1.15 -1.682e-02  6.726e-04
   1.25 -3.380e-02 -3.531e-03
   1.35 -2.791e-02 -8.744e-03
   1.45 -2.236e-02  4.540e-03
   1.55 -2.960e-02  7.735e-03
   1.65 -2.674e-02  1.682e-04
   1.75 -2.842e-02  1.850e-03
   1.85 -2.892e-02  7.063e-03
   1.95 -2.590e-02  2.018e-03
   2.05 -2.573e-02  3.531e-03
   2.15 -1.497e-02 -1.177e-03
   2.25 -1.127e-02  3.195e-03
   2.35 -9.249e-03  1.682e-04
   2.45 -4.372e-03 -1.682e-03
   2.55 -4.372e-03 -1.009e-03
   2.65 -3.195e-03  1.850e-03
   2.75 -2.522e-03 -1.513e-03
   2.85 -4.036e-03  1.009e-03
   2.95 -1.850e-03  5.045e-04
   3.05 -2.186e-03  1.682e-04
   3.15 -1.513e-03  8.408e-04
   3.25 -1.513e-03  1.682e-04
   3.35 -1.177e-03  8.408e-04
   3.45 -8.408e-04 -5.045e-04
   3.55 -1.009e-03  0.000e+00
   3.65 -6.726e-04 -3.363e-04
   3.75 -1.513e-03  1.682e-04
   3.85 -8.408e-04 -1.682e-04
   3.95  1.682e-04  5.045e-04
   4.05  3.363e-04  3.363e-04
   4.15 -1.682e-04  5.045e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.682e-04  5.045e-04
   4.45  1.682e-04  1.682e-04
   4.55  0.000e+00 -3.363e-04
   4.65  1.682e-04  1.682e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.682e-04 -1.682e-04
