   5.00  0.000e+00  4.965e-04  6.379e-04  1.578e-04  0.000e+00 -9.864e-06  6.576e-05  0.000e+00
  15.00 -6.576e-06  5.491e-04  6.905e-04  3.551e-04  6.576e-06  1.414e-04  5.261e-05  7.891e-05
  25.00  0.000e+00  4.011e-04  5.261e-04  1.644e-04  0.000e+00  1.249e-04  6.576e-05  1.973e-05
  35.00 -3.288e-06  4.965e-04  6.182e-04  2.039e-04  9.864e-06  1.644e-05  7.891e-05  1.776e-04
  45.00  3.288e-06  4.340e-04  7.694e-04  1.578e-04  1.644e-05 -6.576e-06  1.118e-04 -7.891e-05
  55.00  3.288e-06  5.195e-04  6.445e-04  3.551e-04  2.302e-05 -1.973e-05  9.207e-05  2.762e-04
  65.00 -3.288e-06  4.439e-04  5.129e-04  1.907e-04 -1.644e-05 -9.864e-06 -5.261e-05 -8.549e-05
  75.00  2.959e-05  5.031e-04  4.998e-04  2.828e-04 -1.644e-05 -1.644e-05  0.000e+00 -4.603e-05
  85.00 -3.288e-06  5.360e-04  4.603e-04  2.302e-04 -3.617e-05  1.151e-04 -1.841e-04 -6.576e-06
  95.00 -9.864e-06  3.387e-04  6.050e-04  2.828e-04 -3.288e-06 -5.590e-05  1.447e-04 -1.381e-04
 105.00  9.864e-06  4.472e-04  6.182e-04  3.617e-04 -3.288e-06  6.576e-06  1.184e-04 -8.549e-05
 115.00  5.261e-05  4.998e-04  6.642e-04  2.762e-04 -1.973e-05  1.315e-05  8.549e-05  1.184e-04
 125.00  1.315e-05  5.097e-04  6.182e-04  3.222e-04  1.315e-05  8.878e-05 -9.207e-05  8.549e-05
 135.00  5.919e-05  3.913e-04  3.748e-04  3.354e-04  6.576e-06 -2.302e-05 -8.549e-05  9.864e-05
 145.00  7.234e-05  4.735e-04  7.300e-04  2.762e-04 -6.576e-05  0.000e+00 -1.249e-04  1.710e-04
 155.00 -2.630e-05  4.406e-04  7.300e-04  3.420e-04  5.919e-05 -2.630e-05  7.234e-05  0.000e+00
 165.00  3.946e-05  4.406e-04  4.866e-04  2.170e-04  6.576e-06  0.000e+00 -1.841e-04  3.288e-05
 175.00  1.118e-04  4.044e-04  4.932e-04  3.748e-04 -2.630e-05  2.302e-05  1.118e-04 -1.249e-04
 185.00  6.247e-05  4.669e-04  5.261e-04  3.485e-04 -1.644e-05  1.052e-04  9.207e-05 -1.249e-04
 195.00  6.905e-05  4.472e-04  2.696e-04  4.011e-04  3.617e-05  0.000e+00 -6.576e-06 -3.288e-05
 205.00  8.549e-05  4.669e-04  4.406e-04  3.091e-04  0.000e+00  3.946e-05 -5.919e-05 -3.288e-05
 215.00  1.249e-04  2.959e-04  5.721e-04  3.025e-04  7.234e-05 -7.234e-05 -3.288e-05 -5.261e-05
 225.00  6.576e-05  3.452e-04  4.011e-04  3.748e-04  1.315e-05  2.959e-05  1.118e-04 -1.381e-04
 235.00  7.891e-05  4.011e-04  2.433e-04  2.959e-04 -6.576e-06 -3.946e-05  4.603e-05  4.603e-05
 245.00  1.381e-04  3.222e-04  4.801e-04  4.143e-04  6.576e-05 -7.891e-05  4.603e-05  1.513e-04
 255.00  8.549e-05  3.650e-04  5.064e-04  2.696e-04 -3.946e-05 -2.302e-05 -1.381e-04  3.288e-05
 265.00  1.118e-04  4.307e-04  5.327e-04  3.617e-04  7.891e-05  3.288e-06 -3.288e-05 -4.603e-05
 275.00  1.710e-04  4.077e-04  3.485e-04  4.209e-04 -3.288e-05  1.315e-05  4.603e-05  1.315e-05
 285.00  1.052e-04  3.452e-04  4.472e-04  2.367e-04  4.603e-05  6.247e-05  6.576e-05 -2.630e-05
 295.00  1.085e-04  3.814e-04  4.998e-04  3.617e-04 -2.302e-05  6.576e-06 -2.630e-05  3.288e-05
 305.00  1.052e-04  3.189e-04  4.077e-04  4.866e-04 -2.630e-05  2.959e-05  3.946e-05 -3.946e-05
 315.00  1.480e-04  3.617e-04  3.288e-04  4.209e-04  3.617e-05  5.261e-05 -5.261e-05 -3.288e-05
 325.00  1.578e-04  2.729e-04  4.077e-04  3.420e-04  9.864e-05  2.959e-05  1.578e-04 -3.946e-05
 335.00  1.447e-04  2.926e-04  3.157e-04  2.565e-04  2.630e-05  3.617e-05  1.052e-04  5.919e-05
 345.00  2.302e-04  2.926e-04  5.129e-04  3.683e-04  6.576e-06  4.932e-05  1.447e-04  1.315e-05
 355.00  2.367e-04  2.861e-04  3.814e-04  1.513e-04 -1.973e-05 -3.288e-06  3.946e-05 -6.576e-06
 365.00  1.677e-04  3.189e-04  4.801e-04  3.485e-04 -7.563e-05 -3.288e-06 -3.288e-05  8.549e-05
 375.00  1.611e-04  3.485e-04  3.617e-04  3.485e-04 -1.644e-05  1.973e-05 -9.864e-05  1.973e-05
