   0.05  5.312e-01  5.312e-01
   0.15  5.163e-01  5.163e-01
   0.25  4.453e-01  4.453e-01
   0.35  3.905e-01  3.905e-01
   0.45  3.584e-01  3.584e-01
   0.55  3.311e-01  3.311e-01
   0.65  2.612e-01  2.612e-01
   0.75  2.258e-01  2.258e-01
   0.85  1.647e-01  1.647e-01
   0.95  1.644e-01  1.644e-01
   1.05  1.455e-01  1.455e-01
   1.15  1.127e-01  1.127e-01
   1.25  1.106e-01  1.106e-01
   1.35  1.071e-01  1.071e-01
   1.45  8.790e-02  8.790e-02
   1.55  7.881e-02  7.881e-02
   1.65  7.931e-02  7.931e-02
   1.75  4.951e-02  4.951e-02
   1.85  3.890e-02  3.890e-02
   1.95  1.869e-02  1.869e-02
   2.05  2.071e-02  2.071e-02
   2.15  7.830e-03  7.830e-03
   2.25  1.768e-03  1.768e-03
   2.35  1.263e-03  1.263e-03
   2.45 -5.052e-04 -5.052e-04
   2.55  2.526e-04  2.526e-04
   2.65 -5.052e-04 -5.052e-04
   2.75 -2.526e-04 -2.526e-04
   2.85  1.263e-03  1.263e-03
   2.95  0.000e+00  0.000e+00
   3.05 -2.526e-04 -2.526e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
