   5.00 -6.791e-06  5.365e-04  6.994e-04  4.006e-04 -6.791e-06  5.432e-05  4.753e-05  1.426e-04
  15.00  0.000e+00  5.466e-04  6.044e-04  3.056e-04  0.000e+00  1.053e-04 -1.969e-04  6.791e-06
  25.00  0.000e+00  4.210e-04  4.414e-04  3.056e-04  0.000e+00 -3.395e-05 -6.111e-05  3.395e-05
  35.00  3.395e-06  6.111e-04  8.590e-04  4.753e-04  3.395e-06  3.395e-05  3.056e-05 -1.358e-04
  45.00 -3.395e-06  5.806e-04  5.772e-04  4.482e-04  1.698e-05  8.488e-05 -1.426e-04 -6.791e-05
  55.00  2.716e-05  4.618e-04  6.858e-04  4.753e-04 -2.716e-05  3.395e-05 -1.426e-04  8.149e-05
  65.00  0.000e+00  5.331e-04  5.297e-04  3.599e-04 -2.037e-05 -3.395e-06  0.000e+00 -1.019e-04
  75.00 -1.358e-05  5.500e-04  5.908e-04  3.124e-04 -6.791e-06 -3.395e-05  6.791e-06  6.791e-05
  85.00  1.358e-05  5.466e-04  7.198e-04  3.735e-04 -2.716e-05  5.093e-05  6.791e-05  1.290e-04
  95.00  4.753e-05  5.263e-04  7.877e-04  4.006e-04  2.716e-05  8.488e-05  9.507e-05  6.791e-06
 105.00  2.377e-05  5.602e-04  5.297e-04  2.445e-04  2.377e-05  1.019e-05 -4.074e-05 -1.086e-04
 115.00  8.828e-05  4.176e-04  6.858e-04  4.142e-04  1.358e-05 -1.392e-04  3.395e-05  8.828e-05
 125.00  4.753e-05  5.466e-04  5.908e-04  5.432e-04 -2.037e-05 -1.120e-04 -2.037e-05  4.074e-05
 135.00  6.791e-05  5.602e-04  4.210e-04  3.056e-04  2.716e-05 -5.093e-05  4.074e-05 -3.395e-05
 145.00  3.395e-05  5.908e-04  7.673e-04  3.259e-04 -4.074e-05  9.507e-05 -8.828e-05 -1.222e-04
 155.00  2.716e-05  4.482e-04  4.889e-04  1.969e-04 -4.074e-05  8.828e-05  1.358e-05  3.395e-05
 165.00  3.735e-05  4.312e-04  5.976e-04  2.716e-04 -1.698e-05 -3.735e-05 -5.432e-05  0.000e+00
 175.00  3.395e-05  5.127e-04  7.605e-04  4.346e-04  3.395e-05 -5.772e-05  8.149e-05 -1.358e-05
 185.00  4.074e-05  4.142e-04  5.704e-04  3.395e-04  2.716e-05 -2.037e-05  1.086e-04  1.358e-05
 195.00  1.290e-04  5.500e-04  5.704e-04  3.803e-04 -6.791e-06  6.791e-06  2.716e-05  4.074e-05
 205.00  9.507e-05  4.074e-04  5.704e-04  3.599e-04 -6.111e-05 -7.470e-05  5.432e-05 -8.828e-05
 215.00  1.630e-04  4.074e-04  6.926e-04  3.871e-04  3.395e-05  6.791e-05 -4.074e-05 -1.154e-04
