   5.00  0.000e+00  5.433e-04  7.766e-04  4.733e-04  0.000e+00  7.666e-05  3.333e-06  8.666e-05
  15.00  0.000e+00  5.299e-04  7.033e-04  2.200e-04 -6.666e-06 -2.333e-05 -1.300e-04 -1.267e-04
  25.00  1.333e-05  5.399e-04  7.832e-04  4.333e-04 -1.333e-05  5.333e-05  3.666e-05 -2.000e-05
  35.00  2.000e-05  6.566e-04  7.932e-04  2.733e-04 -2.666e-05  3.000e-05 -6.666e-06  8.666e-05
  45.00  1.666e-05  5.699e-04  8.332e-04  4.400e-04  1.666e-05  1.300e-04 -7.333e-05 -1.067e-04
  55.00  0.000e+00  5.799e-04  7.399e-04  4.466e-04  2.666e-05 -4.666e-05 -1.133e-04  1.533e-04
  65.00  0.000e+00  5.633e-04  6.933e-04  7.333e-05  6.666e-06  1.633e-04  5.333e-05 -2.000e-05
  75.00  3.333e-05  6.399e-04  7.133e-04  4.200e-04  1.333e-05 -7.999e-05 -9.999e-05  1.666e-04
  85.00  4.000e-05  5.099e-04  6.666e-04  3.166e-04  6.666e-06 -4.999e-05 -6.666e-05  6.333e-05
  95.00  1.666e-05  4.666e-04  6.066e-04  4.333e-04  3.333e-06 -2.000e-05 -3.333e-05 -3.333e-05
 105.00 -3.333e-05  4.600e-04  6.133e-04  3.800e-04  2.666e-05  6.666e-05  1.866e-04 -1.666e-04
 115.00  5.666e-05  6.266e-04  6.599e-04  4.400e-04  1.666e-05  4.666e-05 -2.000e-05 -2.666e-05
 125.00  2.000e-05  5.199e-04  5.533e-04  3.733e-04  3.333e-05 -4.666e-05  3.333e-05 -7.999e-05
 135.00  1.067e-04  4.766e-04  6.666e-04  4.600e-04  3.333e-05  6.333e-05  9.332e-05  1.533e-04
 145.00  2.666e-05  5.866e-04  6.066e-04  3.533e-04  2.000e-05  5.999e-05  8.666e-05 -7.333e-05
 155.00  5.666e-05  4.699e-04  3.933e-04  4.333e-04 -3.000e-05 -1.666e-05  2.000e-05 -9.999e-05
 165.00  3.666e-05  4.999e-04  6.733e-04  3.800e-04  6.333e-05 -3.333e-05 -6.666e-06  9.999e-05
 175.00  5.666e-05  4.733e-04  5.866e-04  5.066e-04  2.333e-05  4.000e-05 -6.666e-05  9.332e-05
 185.00  5.666e-05  3.800e-04  4.733e-04  2.200e-04  4.333e-05 -2.000e-05  8.666e-05 -1.533e-04
 195.00  9.999e-05  4.233e-04  6.333e-04  2.733e-04  4.666e-05 -2.333e-05  1.267e-04  4.666e-05
 205.00  1.533e-04  4.600e-04  6.466e-04  4.533e-04 -6.666e-06  4.666e-05 -4.666e-05  0.000e+00
 215.00  1.866e-04  5.133e-04  5.733e-04  4.133e-04  5.333e-05 -7.999e-05 -1.333e-05 -6.666e-05
 225.00  1.100e-04  5.299e-04  5.199e-04  4.866e-04 -1.666e-05 -3.666e-05  7.999e-05 -2.000e-05
 235.00  1.933e-04  4.100e-04  5.799e-04  4.333e-04  1.333e-05  4.999e-05 -9.999e-05  2.000e-05
