   0.05  1.077e-01  1.077e-01
   0.15  1.337e-01  1.337e-01
   0.25  1.560e-01  1.560e-01
   0.35  1.926e-01  1.926e-01
   0.45  1.910e-01  1.910e-01
   0.55  1.946e-01  1.946e-01
   0.65  1.873e-01  1.873e-01
   0.75  1.920e-01  1.920e-01
   0.85  1.860e-01  1.860e-01
   0.95  1.876e-01  1.876e-01
   1.05  1.706e-01  1.706e-01
   1.15  1.467e-01  1.467e-01
   1.25  1.413e-01  1.413e-01
   1.35  1.267e-01  1.267e-01
   1.45  1.360e-01  1.360e-01
   1.55  1.240e-01  1.240e-01
   1.65  9.932e-02  9.932e-02
   1.75  9.932e-02  9.932e-02
   1.85  6.466e-02  6.466e-02
   1.95  4.033e-02  4.033e-02
   2.05  1.533e-02  1.533e-02
   2.15  1.133e-02  1.133e-02
   2.25  6.666e-04  6.666e-04
   2.35  2.000e-03  2.000e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
