   0.05  1.025e-01 -4.469e-03
   0.15  7.184e-02  1.755e-02
   0.25  8.425e-02  1.010e-02
   0.35  7.481e-02  1.059e-02
   0.45  5.280e-02  1.572e-02
   0.55  5.297e-03 -3.310e-03
   0.65  1.324e-03 -7.945e-03
   0.75 -1.556e-02 -5.628e-03
   0.85 -1.920e-02  4.635e-03
   0.95 -2.698e-02  2.814e-03
   1.05 -4.237e-02 -4.635e-03
   1.15 -2.450e-02 -6.621e-03
   1.25 -4.237e-02  8.607e-03
   1.35 -4.204e-02  6.290e-03
   1.45 -2.930e-02 -8.276e-04
   1.55 -4.237e-02  8.607e-03
   1.65 -1.192e-02  3.310e-04
   1.75 -2.317e-02  1.986e-03
   1.85 -2.218e-02  9.931e-04
   1.95 -2.350e-02 -2.317e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
