-173.57 -7.467e-05 -7.724e-06
-160.71 -3.090e-05 -2.317e-05
-147.86 -8.110e-05 -3.862e-06
-135.00 -1.674e-05  2.703e-05
-122.14 -8.754e-05 -4.120e-05
-109.29 -1.416e-05  2.189e-05
 -96.43 -4.635e-05  3.605e-05
 -83.57 -9.527e-05  5.664e-05
 -70.71 -8.625e-05  7.338e-05
 -57.86 -1.030e-05  1.287e-05
 -45.00  1.262e-04  4.892e-05
 -32.14  1.146e-04  6.308e-05
 -19.29  3.463e-04 -3.733e-05
  -6.43  2.703e-04 -1.545e-05
   6.43  2.523e-04 -4.377e-05
  19.29  2.343e-04  0.000e+00
  32.14  1.159e-05  7.338e-05
  45.00  1.416e-04  1.802e-05
  57.86 -5.149e-06  1.802e-05
  70.71 -9.527e-05  6.952e-05
  83.57 -8.754e-05 -2.317e-05
  96.43 -9.655e-05  6.566e-05
 109.29 -2.832e-05 -7.724e-06
 122.14 -1.622e-04 -1.802e-05
 135.00 -3.218e-05  2.189e-05
 147.86 -1.159e-04  2.060e-05
 160.71 -5.149e-05  1.287e-05
 173.57 -6.694e-05 -1.030e-05
