-173.57  3.061e-04  0.000e+00
-160.71  2.883e-04 -5.867e-05
-147.86  3.928e-04  7.143e-05
-135.00  2.806e-04  2.041e-05
-122.14  3.597e-04  2.551e-06
-109.29  5.178e-04 -1.403e-04
 -96.43  5.791e-04  4.337e-05
 -83.57  6.607e-04 -1.505e-04
 -70.71  8.214e-04 -5.102e-06
 -57.86  1.143e-03  2.041e-05
 -45.00  1.240e-03 -1.275e-04
 -32.14  1.309e-03 -7.653e-06
 -19.29  1.423e-03  1.224e-04
  -6.43  1.834e-03 -6.888e-05
   6.43  1.793e-03  1.275e-05
  19.29  1.444e-03  1.224e-04
  32.14  1.390e-03  4.337e-05
  45.00  1.148e-03 -5.612e-05
  57.86  9.183e-04  4.082e-05
  70.71  9.694e-04  0.000e+00
  83.57  8.087e-04  6.888e-05
  96.43  6.250e-04  1.786e-05
 109.29  5.893e-04  2.551e-06
 122.14  4.617e-04  2.296e-05
 135.00  4.847e-04  0.000e+00
 147.86  4.031e-04  3.061e-05
 160.71  2.883e-04  2.551e-06
 173.57  2.908e-04  5.102e-06
