   0.05  7.872e-02  7.872e-02
   0.15  1.614e-01  1.614e-01
   0.25  1.574e-01  1.574e-01
   0.35  1.758e-01  1.758e-01
   0.45  1.902e-01  1.902e-01
   0.55  1.692e-01  1.692e-01
   0.65  2.066e-01  2.066e-01
   0.75  2.040e-01  2.040e-01
   0.85  1.837e-01  1.837e-01
   0.95  1.725e-01  1.725e-01
   1.05  1.705e-01  1.705e-01
   1.15  1.574e-01  1.574e-01
   1.25  1.476e-01  1.476e-01
   1.35  1.299e-01  1.299e-01
   1.45  1.292e-01  1.292e-01
   1.55  1.253e-01  1.253e-01
   1.65  9.380e-02  9.380e-02
   1.75  8.855e-02  8.855e-02
   1.85  9.643e-02  9.643e-02
   1.95  5.904e-02  5.904e-02
   2.05  2.165e-02  2.165e-02
   2.15  6.560e-03  6.560e-03
   2.25  1.968e-03  1.968e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
