   5.00  0.000e+00  5.541e-05  1.890e-04  2.868e-04  0.000e+00  2.607e-05  7.496e-05 -7.822e-05
  15.00  3.259e-06  7.985e-05  6.519e-05  2.444e-04  0.000e+00  4.889e-06 -4.563e-05  3.259e-06
  25.00  0.000e+00  9.778e-05  1.385e-04  2.021e-04  3.259e-06 -3.585e-05 -8.148e-06 -4.563e-05
  35.00 -1.630e-06  9.778e-06  1.401e-04  2.493e-04  4.889e-06 -1.956e-05 -6.844e-05  2.119e-05
  45.00  1.630e-06  4.400e-05  2.477e-04  2.151e-04 -1.630e-06 -5.704e-05 -7.822e-05 -4.563e-05
  55.00  6.519e-06  4.726e-05  8.148e-05  1.695e-04  9.778e-06  1.793e-05 -3.585e-05 -5.867e-05
  65.00  1.467e-05  2.281e-05  8.800e-05  1.401e-04 -1.141e-05 -1.630e-05  2.933e-05  3.259e-06
  75.00  4.889e-06  2.119e-05  1.336e-04  1.760e-04 -1.630e-06 -8.148e-06  1.630e-05  5.215e-05
  85.00 -3.259e-06  2.770e-05  1.434e-04  2.314e-04  0.000e+00 -6.682e-05  3.911e-05  3.259e-06
  95.00  2.933e-05  1.059e-04  1.385e-04  1.890e-04 -6.519e-06  4.889e-06  8.148e-06 -3.911e-05
 105.00  3.259e-05  6.844e-05  1.206e-04  4.889e-05  6.519e-06  0.000e+00 -9.778e-06  3.259e-06
 115.00  1.956e-05  6.030e-05  1.239e-04  1.499e-04  1.304e-05  1.630e-06  1.304e-05 -8.474e-05
 125.00  5.378e-05  1.173e-04  1.173e-04  1.076e-04  4.889e-06  6.519e-06 -1.956e-05 -1.630e-05
 135.00  7.170e-05  5.215e-05  1.206e-04  1.532e-04 -9.778e-06  0.000e+00 -6.844e-05  2.933e-05
 145.00  6.193e-05  9.452e-05  1.206e-04  1.108e-04  0.000e+00  2.281e-05 -9.778e-06  0.000e+00
 155.00  4.889e-05  1.793e-05  1.401e-04  1.076e-04 -2.281e-05 -2.444e-05 -2.933e-05  3.259e-06
 165.00  8.800e-05  2.607e-05  2.607e-05  7.659e-05  0.000e+00 -2.281e-05 -1.304e-05 -5.704e-05
 175.00  7.333e-05  2.444e-05  6.844e-05  1.793e-04 -1.467e-05  2.119e-05 -8.148e-05  2.933e-05
 185.00  1.092e-04  4.726e-05  1.141e-04  7.170e-05 -3.096e-05 -4.400e-05 -1.630e-05  4.563e-05
 195.00  6.356e-05  9.615e-05 -5.215e-05  1.564e-04 -8.148e-06  3.748e-05 -6.519e-06 -1.956e-05
 205.00  8.148e-05  2.607e-05  3.911e-05  2.444e-04  2.281e-05  2.933e-05  5.215e-05 -4.237e-05
 215.00  7.496e-05 -3.096e-05  5.215e-05  1.532e-04  6.519e-06 -3.748e-05 -6.519e-06  3.259e-06
 225.00  6.519e-05  1.956e-05  2.607e-05  1.043e-04 -1.630e-05 -1.304e-05 -1.956e-05  6.519e-06
 235.00  8.148e-05 -4.889e-06 -1.304e-05  1.336e-04 -2.281e-05  2.770e-05 -6.519e-06 -4.237e-05
 245.00  9.126e-05  2.119e-05 -3.911e-05  8.474e-05  2.607e-05 -1.793e-05  1.304e-05  6.519e-06
 255.00  9.615e-05 -2.770e-05 -6.519e-06  9.452e-05 -1.141e-05  1.467e-05  0.000e+00 -1.010e-04
 265.00  7.496e-05  3.748e-05  1.630e-04  1.108e-04 -1.630e-05 -1.467e-05  3.911e-05  6.519e-06
 275.00  1.467e-04  2.770e-05  7.170e-05  1.141e-04 -3.911e-05 -1.630e-06  2.607e-05  3.585e-05
 285.00  1.190e-04 -2.770e-05  2.607e-05  3.259e-05 -3.096e-05 -1.793e-05  2.607e-05  5.215e-05
 295.00  7.007e-05  4.889e-06 -3.585e-05  7.333e-05  1.141e-05 -3.748e-05  3.259e-06 -1.467e-05
 305.00  9.615e-05 -6.519e-06 -6.519e-06  5.215e-05 -1.141e-05 -1.630e-05 -3.259e-05 -6.519e-06
