   5.00  1.334e-06  9.632e-05  1.646e-04  1.310e-04 -8.005e-07  7.204e-06  3.469e-06  1.414e-05
  15.00 -2.401e-06  9.312e-05  2.279e-04  1.342e-04 -1.334e-06 -7.204e-06  8.005e-06  2.748e-05
  25.00  2.935e-06  1.153e-04  1.604e-04  1.318e-04 -1.334e-06  1.014e-05  4.616e-05 -3.255e-05
  35.00  4.536e-06  9.926e-05  1.788e-04  1.329e-04 -2.935e-06 -1.387e-05 -1.761e-05  1.227e-05
  45.00  9.339e-06  9.819e-05  1.398e-04  1.046e-04 -2.668e-07  6.404e-06 -4.269e-06 -6.404e-06
  55.00 -1.067e-06  1.011e-04  1.873e-04  9.392e-05  7.471e-06  2.935e-06 -1.227e-05  1.174e-05
  65.00  7.738e-06  1.137e-04  1.505e-04  8.432e-05 -4.002e-06 -9.606e-06  6.404e-06 -3.949e-05
  75.00  2.001e-05  8.165e-05  1.628e-04  1.073e-04 -8.805e-06  4.269e-06 -2.828e-05  1.334e-05
  85.00  2.962e-05  7.658e-05  1.548e-04  1.265e-04  7.738e-06 -8.005e-07  1.921e-05  9.072e-06
  95.00  3.122e-05  5.897e-05  1.163e-04  6.297e-05  1.094e-05  1.041e-05 -1.174e-05  4.483e-05
 105.00  3.309e-05  8.191e-05  1.345e-04  1.190e-04  3.735e-06  2.935e-06  1.067e-06  3.042e-05
 115.00  3.896e-05  6.751e-05  1.601e-04  9.179e-05  2.135e-06 -1.868e-06 -2.775e-05  3.202e-06
 125.00  2.748e-05  7.764e-05  1.019e-04  1.102e-04  1.521e-05 -1.147e-05  3.575e-05  1.361e-05
 135.00  3.869e-05  8.058e-05  1.478e-04  1.115e-04  3.469e-06 -7.471e-06 -1.761e-05 -2.401e-05
 145.00  1.468e-05  8.085e-05  1.329e-04  9.499e-05 -4.536e-06 -1.681e-05 -3.682e-05 -6.404e-06
 155.00  3.282e-05  6.030e-05  1.131e-04  1.153e-04  6.137e-06  1.601e-06  0.000e+00  5.336e-06
 165.00  6.484e-05  6.404e-05  8.485e-05  7.631e-05 -1.307e-05  8.005e-06 -3.735e-06 -1.601e-06
 175.00  6.110e-05  6.857e-05  1.089e-04  6.884e-05  1.468e-05 -4.002e-06  1.067e-06 -2.081e-05
 185.00  3.282e-05  6.377e-05  7.791e-05  9.499e-05  1.041e-05 -6.671e-06  3.202e-06 -1.281e-05
 195.00  4.990e-05  7.338e-05  6.297e-05  7.871e-05 -1.201e-05 -5.070e-06  8.538e-06 -8.005e-07
 205.00  5.443e-05  5.657e-05  9.232e-05  8.111e-05 -8.538e-06 -4.803e-06  2.508e-05  1.281e-05
 215.00  6.297e-05  5.603e-05  6.030e-05  9.205e-05 -3.202e-06 -1.174e-05  6.937e-06  3.469e-06
 225.00  6.137e-05  5.657e-05  5.710e-05  6.297e-05 -1.174e-05  5.870e-06 -3.735e-06 -2.348e-05
 235.00  4.082e-05  3.629e-05  3.522e-05  6.671e-05 -1.307e-05 -6.937e-06  1.067e-06 -4.803e-06
 245.00  6.724e-05  3.976e-05  6.457e-05  4.856e-05  4.803e-06  1.868e-06  1.601e-06 -5.336e-07
 255.00  6.724e-05  5.203e-05  4.322e-05  8.298e-05  6.404e-06  1.201e-05 -2.668e-06 -2.588e-05
 265.00  7.471e-05  2.188e-05  6.457e-05  5.496e-05  8.538e-06  1.121e-05  1.761e-05  9.072e-06
 275.00  5.577e-05  4.162e-05  5.070e-05  7.631e-05 -4.536e-06 -6.937e-06 -3.735e-06  2.668e-06
 285.00  5.203e-05  4.189e-05  4.002e-05  5.817e-05 -7.738e-06  7.738e-06 -4.803e-06 -9.072e-06
 295.00  4.990e-05  2.962e-05  4.162e-05  5.710e-05  1.334e-06  6.137e-06  6.404e-06  1.334e-05
 305.00  4.483e-05  3.442e-05  3.575e-05  5.870e-05  7.471e-06 -1.868e-06 -1.014e-05 -2.081e-05
 315.00  6.350e-05  3.896e-05  3.362e-05  5.763e-05  4.269e-06  8.005e-06 -2.668e-06  2.135e-06
 325.00  5.123e-05  2.428e-05  4.803e-05  5.470e-05 -5.870e-06 -5.070e-06  8.538e-06 -1.841e-05
 335.00  5.123e-05  3.549e-05  3.255e-05  6.030e-05 -1.067e-06 -2.668e-07 -3.735e-06  8.005e-06
 345.00  6.084e-05  1.681e-05  1.494e-05  3.575e-05 -3.735e-06  1.334e-06 -2.028e-05  1.014e-05
 355.00  6.350e-05  3.842e-05  2.401e-05  6.404e-05 -3.202e-06  2.135e-06  5.870e-06  6.404e-06
 365.00  4.056e-05  3.655e-05  1.601e-06  4.483e-05 -1.014e-05 -1.334e-06  1.548e-05 -1.067e-06
 375.00  3.735e-05  1.307e-05 -3.202e-06  2.455e-05 -6.404e-06 -2.401e-06  6.404e-06  8.538e-06
