   0.05  3.757e-01 -5.371e-03
   0.15  3.737e-01 -1.061e-02
   0.25  3.689e-01 -1.905e-02
   0.35  3.436e-01 -3.282e-03
   0.45  3.220e-01 -2.157e-02
   0.55  3.055e-01 -7.929e-03
   0.65  2.833e-01 -1.211e-02
   0.75  2.392e-01 -1.151e-03
   0.85  2.221e-01 -1.019e-02
   0.95  1.907e-01  3.794e-03
   1.05  1.875e-01 -1.057e-02
   1.15  1.567e-01  1.066e-03
   1.25  1.468e-01 -1.083e-02
   1.35  1.231e-01 -1.466e-02
   1.45  1.266e-01 -5.073e-03
   1.55  1.131e-01 -1.441e-02
   1.65  9.178e-02 -8.568e-03
   1.75  7.592e-02 -1.087e-02
   1.85  6.774e-02  2.131e-04
   1.95  6.403e-02 -4.348e-03
   2.05  4.391e-02 -1.705e-04
   2.15  2.980e-02 -2.089e-03
   2.25  2.293e-02  3.410e-04
   2.35  1.633e-02 -3.368e-03
   2.45  1.411e-02 -3.837e-04
   2.55  8.952e-03 -3.240e-03
   2.65  6.991e-03 -2.728e-03
   2.75  7.673e-03 -2.899e-03
   2.85  4.774e-03  1.705e-04
   2.95  3.410e-03 -4.263e-04
   3.05  2.004e-03  2.984e-04
   3.15  1.492e-03  3.837e-04
   3.25  2.174e-03 -2.131e-04
   3.35  1.705e-03 -7.673e-04
   3.45  1.151e-03  4.689e-04
   3.55  3.410e-04 -4.263e-04
   3.65  2.558e-04  1.705e-04
   3.75  4.689e-04  4.263e-05
   3.85  5.542e-04  3.837e-04
   3.95  5.968e-04  1.705e-04
   4.05  6.821e-04  4.263e-04
   4.15  1.705e-04  0.000e+00
   4.25  1.705e-04 -4.263e-04
   4.35  2.984e-04 -2.131e-04
   4.45  2.558e-04  0.000e+00
   4.55  8.526e-05 -3.410e-04
   4.65  1.705e-04  0.000e+00
   4.75  0.000e+00  2.558e-04
   4.85  0.000e+00 -1.705e-04
   4.95 -4.263e-05  2.131e-04
