   0.05  2.171e-01  1.648e-03
   0.15  2.108e-01 -1.103e-02
   0.25  2.092e-01 -8.545e-03
   0.35  1.809e-01 -6.829e-03
   0.45  1.647e-01 -1.278e-02
   0.55  1.542e-01 -7.917e-04
   0.65  1.370e-01 -5.483e-03
   0.75  1.132e-01  2.969e-03
   0.85  1.055e-01 -2.506e-03
   0.95  9.460e-02  1.231e-03
   1.05  8.530e-02 -4.695e-03
   1.15  5.939e-02  1.119e-02
   1.25  5.899e-02 -2.825e-03
   1.35  5.046e-02 -8.480e-03
   1.45  4.799e-02  2.708e-03
   1.55  4.400e-02 -3.003e-03
   1.65  3.628e-02 -4.951e-03
   1.75  2.337e-02 -1.348e-03
   1.85  2.748e-02 -1.850e-03
   1.95  2.637e-02  6.652e-04
   2.05  1.808e-02  2.371e-03
   2.15  9.908e-03 -1.641e-03
   2.25  5.309e-03  4.784e-03
   2.35  3.783e-03  3.197e-04
   2.45  1.634e-03 -1.554e-04
   2.55  1.505e-03 -8.408e-04
   2.65  2.973e-04 -1.554e-03
   2.75 -2.315e-04 -1.208e-03
   2.85  9.656e-04 -3.430e-04
   2.95  2.599e-03 -4.570e-04
   3.05  3.956e-04  2.460e-04
   3.15  3.236e-04  1.071e-03
   3.25 -8.229e-05  6.926e-05
   3.35 -4.291e-04 -3.057e-05
   3.45  7.212e-04  1.373e-03
   3.55  3.151e-04 -3.779e-04
   3.65 -2.564e-04 -3.764e-04
   3.75 -4.249e-04  4.564e-04
   3.85  6.531e-05 -1.084e-04
   3.95  2.941e-04 -9.666e-05
   4.05  2.484e-04 -5.199e-04
   4.15  1.838e-04  2.859e-04
   4.25  1.219e-04  2.390e-04
   4.35  4.548e-04 -2.208e-04
   4.45 -7.389e-05 -1.183e-04
   4.55 -1.183e-04 -5.364e-05
   4.65 -6.482e-05  7.059e-05
   4.75 -7.341e-05  2.151e-05
   4.85 -5.678e-05 -1.754e-06
   4.95 -1.331e-04  2.387e-05
