   0.05  5.473e-01  5.473e-01
   0.15  5.450e-01  5.450e-01
   0.25  4.736e-01  4.736e-01
   0.35  4.342e-01  4.342e-01
   0.45  3.709e-01  3.709e-01
   0.55  3.146e-01  3.146e-01
   0.65  2.741e-01  2.741e-01
   0.75  2.247e-01  2.247e-01
   0.85  1.930e-01  1.930e-01
   0.95  1.525e-01  1.525e-01
   1.05  1.469e-01  1.469e-01
   1.15  1.289e-01  1.289e-01
   1.25  1.088e-01  1.088e-01
   1.35  8.590e-02  8.590e-02
   1.45  8.662e-02  8.662e-02
   1.55  7.157e-02  7.157e-02
   1.65  5.478e-02  5.478e-02
   1.75  4.531e-02  4.531e-02
   1.85  3.888e-02  3.888e-02
   1.95  3.078e-02  3.078e-02
   2.05  8.781e-03  8.781e-03
   2.15  4.391e-03  4.391e-03
   2.25  5.627e-03  5.627e-03
   2.35  8.526e-04  8.526e-04
   2.45  5.968e-04  5.968e-04
   2.55  9.378e-04  9.378e-04
   2.65  2.558e-04  2.558e-04
   2.75  0.000e+00  0.000e+00
   2.85 -3.410e-04 -3.410e-04
   2.95  8.526e-05  8.526e-05
   3.05  0.000e+00  0.000e+00
   3.15 -2.558e-04 -2.558e-04
   3.25 -8.526e-05 -8.526e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
