   0.05  1.342e-01  1.824e-02
   0.15  1.531e-01  1.237e-02
   0.25  1.544e-01  2.410e-02
   0.35  1.498e-01 -2.084e-02
   0.45  1.459e-01 -3.908e-03
   0.55  1.290e-01  2.605e-03
   0.65  1.791e-01  1.107e-02
   0.75  1.635e-01  5.862e-03
   0.85  1.570e-01  8.467e-03
   0.95  1.439e-01  3.257e-03
   1.05  1.407e-01  1.303e-03
   1.15  1.348e-01  1.954e-03
   1.25  1.426e-01 -5.862e-03
   1.35  1.355e-01 -1.433e-02
   1.45  1.127e-01 -1.954e-03
   1.55  1.075e-01  1.237e-02
   1.65  1.169e-01  3.582e-03
   1.75  1.023e-01 -4.559e-03
   1.85  9.314e-02  6.513e-04
   1.95  8.858e-02 -1.303e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
