   0.05  1.205e-01  1.205e-01
   0.15  1.270e-01  1.270e-01
   0.25  1.277e-01  1.277e-01
   0.35  1.589e-01  1.589e-01
   0.45  1.830e-01  1.830e-01
   0.55  1.550e-01  1.550e-01
   0.65  1.563e-01  1.563e-01
   0.75  1.908e-01  1.908e-01
   0.85  1.505e-01  1.505e-01
   0.95  1.641e-01  1.641e-01
   1.05  1.492e-01  1.492e-01
   1.15  1.511e-01  1.511e-01
   1.25  1.485e-01  1.485e-01
   1.35  1.166e-01  1.166e-01
   1.45  1.218e-01  1.218e-01
   1.55  1.114e-01  1.114e-01
   1.65  1.039e-01  1.039e-01
   1.75  8.858e-02  8.858e-02
   1.85  6.969e-02  6.969e-02
   1.95  5.471e-02  5.471e-02
   2.05  2.475e-02  2.475e-02
   2.15  7.164e-03  7.164e-03
   2.25  1.954e-03  1.954e-03
   2.35  1.303e-03  1.303e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
