   0.05  3.549e-02  2.530e-02
   0.15  5.768e-02  1.449e-02
   0.25  4.774e-02  7.704e-03
   0.35  5.317e-02 -1.722e-02
   0.45  5.833e-02  2.318e-02
   0.55  4.976e-02  3.347e-03
   0.65  6.223e-02  2.491e-03
   0.75  8.014e-02  5.322e-03
   0.85  6.190e-02 -2.266e-03
   0.95  6.538e-02  1.008e-02
   1.05  5.673e-02  7.285e-03
   1.15  6.371e-02  1.462e-04
   1.25  5.497e-02 -4.249e-03
   1.35  4.722e-02 -3.175e-03
   1.45  5.463e-02  9.100e-04
   1.55  4.935e-02  1.098e-02
   1.65  4.533e-02 -1.043e-03
   1.75  4.293e-02 -7.182e-03
   1.85  4.094e-02 -7.020e-03
   1.95  3.689e-02 -1.490e-03
   2.05  3.275e-02 -6.809e-03
   2.15  1.861e-02 -7.319e-03
   2.25  1.442e-02 -3.946e-03
   2.35  3.405e-03 -8.421e-04
   2.45  3.579e-03 -3.703e-03
   2.55  2.406e-03 -4.829e-03
   2.65  1.844e-03 -2.285e-03
   2.75 -3.952e-04 -1.481e-03
   2.85 -4.364e-04 -1.027e-03
   2.95  5.158e-04  1.914e-03
   3.05 -6.383e-04 -1.095e-04
   3.15 -1.084e-04  1.019e-04
   3.25 -1.097e-03  4.907e-04
   3.35 -3.654e-04 -8.823e-04
   3.45 -2.015e-04 -3.786e-04
   3.55  3.758e-04  3.758e-04
   3.65  4.738e-04  4.738e-04
   3.75 -3.523e-05 -3.439e-04
   3.85  3.560e-04  9.229e-04
   3.95  2.807e-04  2.807e-04
   4.05  2.320e-04 -2.320e-04
   4.15 -5.209e-04 -5.209e-04
   4.25  1.989e-04 -1.989e-04
   4.35 -2.150e-04 -2.150e-04
   4.45  1.989e-04 -1.989e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.768e-04  1.768e-04
   4.75 -7.130e-05 -7.130e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
