   0.05  1.332e-01  2.862e-03
   0.15  1.377e-01  4.770e-03
   0.25  1.472e-01  9.221e-03
   0.35  1.281e-01  1.431e-02
   0.45  1.297e-01 -2.226e-02
   0.55  1.437e-01 -2.607e-02
   0.65  1.507e-01 -8.903e-03
   0.75  1.418e-01 -7.631e-03
   0.85  1.272e-01  1.908e-03
   0.95  1.342e-01  1.018e-02
   1.05  1.364e-01 -1.367e-02
   1.15  1.138e-01 -3.180e-03
   1.25  1.199e-01  1.494e-02
   1.35  1.256e-01 -6.041e-03
   1.45  1.227e-01 -1.272e-02
   1.55  1.030e-01 -3.816e-03
   1.65  1.027e-01 -4.770e-03
   1.75  8.744e-02  2.226e-03
   1.85  8.076e-02 -6.359e-03
   1.95  7.663e-02 -2.862e-03
   2.05  6.646e-02 -9.539e-04
   2.15  4.579e-02 -3.180e-03
   2.25  3.657e-02  6.041e-03
   2.35  2.766e-02  2.226e-03
   2.45  1.781e-02 -3.180e-03
   2.55  1.622e-02 -9.539e-04
   2.65  1.304e-02  2.226e-03
   2.75  1.081e-02  6.359e-04
   2.85  9.221e-03 -3.180e-04
   2.95  9.221e-03 -1.590e-03
   3.05  5.088e-03  0.000e+00
   3.15  2.862e-03 -3.180e-04
   3.25  1.590e-03  2.226e-03
   3.35  3.816e-03 -1.272e-03
   3.45  1.272e-03  6.359e-04
   3.55  1.908e-03 -6.359e-04
   3.65  9.539e-04  3.180e-04
   3.75  3.498e-03 -3.180e-04
   3.85  3.180e-04  9.539e-04
   3.95  6.359e-04  0.000e+00
   4.05  3.180e-04  3.180e-04
   4.15  3.180e-04 -3.180e-04
   4.25  3.180e-04 -3.180e-04
   4.35  3.180e-04 -3.180e-04
   4.45  3.180e-04 -3.180e-04
   4.55  3.180e-04  3.180e-04
   4.65  3.180e-04  3.180e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
