   0.05  2.721e-02 -1.600e-04
   0.15  1.278e-02  4.001e-04
   0.25  2.235e-02 -2.934e-03
   0.35  1.947e-02 -3.521e-03
   0.45  1.048e-02  2.107e-03
   0.55  1.118e-02  1.574e-03
   0.65  1.208e-02 -9.870e-04
   0.75  8.162e-03 -2.134e-03
   0.85  6.509e-03  0.000e+00
   0.95  5.308e-03 -4.535e-04
   1.05  6.162e-03  2.908e-03
   1.15  3.468e-04  2.667e-05
   1.25  4.348e-03 -1.787e-03
   1.35  2.507e-03  5.335e-05
   1.45  5.602e-04 -1.947e-03
   1.55  4.535e-04 -2.694e-03
   1.65  1.174e-03 -1.761e-03
   1.75  3.228e-03  1.147e-03
   1.85 -8.002e-04 -4.108e-03
   1.95  1.094e-03 -6.135e-04
   2.05  1.147e-03 -5.068e-04
   2.15  8.536e-04 -1.921e-03
   2.25 -1.894e-03 -8.002e-05
   2.35 -3.468e-04 -1.334e-04
   2.45 -9.336e-04 -9.336e-04
   2.55 -5.335e-04  7.469e-04
   2.65 -4.535e-04  7.736e-04
   2.75 -2.401e-04  8.002e-05
   2.85 -5.335e-05  4.268e-04
   2.95 -4.001e-04  4.535e-04
   3.05  4.268e-04 -5.335e-05
   3.15 -3.468e-04  1.334e-04
   3.25  3.734e-04  3.201e-04
   3.35 -4.001e-04  2.401e-04
   3.45  8.002e-05  8.002e-05
   3.55 -3.734e-04  0.000e+00
   3.65 -5.335e-05  1.600e-04
   3.75 -1.334e-04  2.667e-05
   3.85 -1.867e-04  8.002e-05
   3.95 -2.667e-05 -2.401e-04
   4.05 -1.600e-04 -1.600e-04
   4.15  1.334e-04  1.334e-04
   4.25 -2.667e-05  2.667e-05
   4.35  8.002e-05 -2.667e-05
   4.45 -2.667e-05  8.002e-05
   4.55 -2.667e-05 -8.002e-05
   4.65 -2.667e-05  2.667e-05
   4.75  2.667e-05  8.002e-05
   4.85  2.667e-05  2.667e-05
   4.95  2.667e-05  2.667e-05
