-173.57 -2.075e-06  4.149e-06
-160.71  6.432e-06 -2.282e-06
-147.86  7.676e-06 -1.867e-06
-135.00 -7.884e-06 -4.149e-07
-122.14 -2.905e-06 -3.320e-06
-109.29  1.971e-05 -2.303e-05
 -96.43  1.971e-05  7.261e-06
 -83.57  1.929e-05 -2.012e-05
 -70.71  4.357e-06  1.452e-06
 -57.86  2.427e-05 -1.515e-05
 -45.00  7.656e-05 -4.357e-06
 -32.14  9.066e-05 -7.676e-06
 -19.29  1.898e-04 -1.037e-06
  -6.43  1.384e-04 -1.058e-05
   6.43  1.442e-04 -2.386e-05
  19.29  1.556e-04 -4.564e-06
  32.14  9.917e-05  7.884e-06
  45.00  4.813e-05  4.979e-06
  57.86  5.415e-05 -1.639e-05
  70.71  2.220e-05  4.357e-06
  83.57  2.012e-05  2.801e-05
  96.43  2.905e-06 -4.564e-06
 109.29  1.328e-05 -8.299e-07
 122.14  1.183e-05 -1.183e-05
 135.00 -2.282e-06 -1.598e-05
 147.86  1.452e-05 -7.469e-06
 160.71  1.017e-05 -4.357e-06
 173.57 -2.697e-06  4.357e-06
