   0.05  6.016e-01  6.016e-01
   0.15  5.343e-01  5.343e-01
   0.25  5.195e-01  5.195e-01
   0.35  4.559e-01  4.559e-01
   0.45  4.493e-01  4.493e-01
   0.55  3.378e-01  3.378e-01
   0.65  2.816e-01  2.816e-01
   0.75  2.225e-01  2.225e-01
   0.85  2.167e-01  2.167e-01
   0.95  1.815e-01  1.815e-01
   1.05  1.635e-01  1.635e-01
   1.15  1.277e-01  1.277e-01
   1.25  1.134e-01  1.134e-01
   1.35  1.142e-01  1.142e-01
   1.45  8.954e-02  8.954e-02
   1.55  7.020e-02  7.020e-02
   1.65  7.338e-02  7.338e-02
   1.75  5.166e-02  5.166e-02
   1.85  3.735e-02  3.735e-02
   1.95  3.100e-02  3.100e-02
   2.05  1.404e-02  1.404e-02
   2.15  1.854e-03  1.854e-03
   2.25  7.153e-03  7.153e-03
   2.35  2.649e-04  2.649e-04
   2.45  7.948e-04  7.948e-04
   2.55  5.298e-04  5.298e-04
   2.65  2.649e-04  2.649e-04
   2.75  2.649e-04  2.649e-04
   2.85  0.000e+00  0.000e+00
   2.95  7.948e-04  7.948e-04
   3.05  2.649e-04  2.649e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
