-173.57 -3.450e-05 -2.683e-05
-160.71 -3.705e-05 -8.943e-06
-147.86 -4.344e-05  2.555e-05
-135.00 -4.599e-05 -2.555e-06
-122.14 -4.472e-05  1.278e-06
-109.29 -6.644e-05 -2.300e-05
 -96.43 -1.086e-04 -8.816e-05
 -83.57 -3.322e-05 -2.555e-05
 -70.71 -5.111e-05 -5.111e-06
 -57.86  3.577e-05  7.921e-05
 -45.00  1.342e-04  8.305e-05
 -32.14  2.210e-04 -1.163e-04
 -19.29  3.117e-04 -6.899e-05
  -6.43  3.603e-04 -4.088e-05
   6.43  3.705e-04 -2.044e-05
  19.29  3.603e-04 -1.380e-04
  32.14  1.520e-04 -1.137e-04
  45.00  3.833e-06 -1.278e-06
  57.86  1.495e-04  3.961e-05
  70.71 -1.431e-04 -2.555e-05
  83.57 -5.749e-05 -1.278e-06
  96.43 -8.432e-05  2.555e-05
 109.29 -2.095e-04 -2.811e-05
 122.14 -9.582e-05 -1.916e-05
 135.00 -4.599e-05 -2.300e-05
 147.86 -4.855e-05  3.577e-05
 160.71 -3.450e-05  8.943e-06
 173.57 -4.472e-05 -1.661e-05
