   0.05  1.722e-01  1.722e-01
   0.15  1.442e-01  1.442e-01
   0.25  1.094e-01  1.094e-01
   0.35  8.148e-02  8.148e-02
   0.45  5.585e-02  5.585e-02
   0.55  2.333e-02  2.333e-02
   0.65  1.314e-03  1.314e-03
   0.75 -4.008e-02 -4.008e-02
   0.85 -3.877e-02 -3.877e-02
   0.95 -3.548e-02 -3.548e-02
   1.05 -4.402e-02 -4.402e-02
   1.15 -4.468e-02 -4.468e-02
   1.25 -5.339e-02 -5.339e-02
   1.35 -4.994e-02 -4.994e-02
   1.45 -3.121e-02 -3.121e-02
   1.55 -3.417e-02 -3.417e-02
   1.65 -4.140e-02 -4.140e-02
   1.75 -2.398e-02 -2.398e-02
   1.85 -2.267e-02 -2.267e-02
   1.95 -1.051e-02 -1.051e-02
   2.05 -4.271e-03 -4.271e-03
   2.15 -3.285e-04 -3.285e-04
   2.25 -9.856e-04 -9.856e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
