   0.05  2.042e-02 -5.073e-03
   0.15  3.224e-02 -1.141e-02
   0.25  3.146e-02 -1.205e-02
   0.35  4.888e-02 -1.988e-02
   0.45  3.274e-02  3.382e-03
   0.55  3.025e-02  8.243e-03
   0.65  5.195e-02  1.010e-03
   0.75  3.927e-02 -1.741e-02
   0.85  5.527e-02  6.347e-03
   0.95  5.826e-02 -1.413e-02
   1.05  5.816e-02  9.669e-03
   1.15  5.720e-02  2.401e-03
   1.25  6.210e-02  7.075e-04
   1.35  3.866e-02  4.726e-03
   1.45  4.341e-02  1.259e-02
   1.55  3.995e-02 -8.996e-04
   1.65  4.877e-02  1.486e-03
   1.75  4.076e-02  4.417e-03
   1.85  3.821e-02 -3.906e-03
   1.95  4.326e-02 -3.165e-04
   2.05  2.674e-02  6.668e-03
   2.15  1.248e-02  3.533e-03
   2.25  1.226e-02 -1.460e-03
   2.35  5.198e-03  8.393e-04
   2.45  1.292e-03  4.669e-04
   2.55  2.763e-03 -1.083e-04
   2.65  6.495e-03 -5.134e-05
   2.75  3.958e-03 -1.047e-03
   2.85  2.546e-03 -5.449e-04
   2.95 -1.301e-03 -5.933e-04
   3.05  5.552e-04  4.363e-04
   3.15  1.649e-03  6.775e-04
   3.25  7.273e-04 -1.359e-03
   3.35 -4.243e-04  2.256e-04
   3.45  1.032e-03  8.356e-04
   3.55  5.937e-04 -1.209e-04
   3.65  7.692e-04  6.731e-04
   3.75 -8.091e-04 -1.954e-04
   3.85 -3.910e-04  3.910e-04
   3.95 -1.413e-04  1.413e-04
   4.05  0.000e+00  0.000e+00
   4.15 -1.232e-03  9.330e-05
   4.25  1.272e-06  1.272e-06
   4.35  2.412e-04  2.412e-04
   4.45 -3.620e-04  3.620e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
