   0.05  1.151e-01  1.151e-01
   0.15  1.623e-01  1.623e-01
   0.25  1.774e-01  1.774e-01
   0.35  2.554e-01  2.554e-01
   0.45  2.088e-01  2.088e-01
   0.55  2.579e-01  2.579e-01
   0.65  2.485e-01  2.485e-01
   0.75  2.321e-01  2.321e-01
   0.85  2.560e-01  2.560e-01
   0.95  2.264e-01  2.264e-01
   1.05  1.900e-01  1.900e-01
   1.15  2.038e-01  2.038e-01
   1.25  1.874e-01  1.874e-01
   1.35  1.447e-01  1.447e-01
   1.45  1.195e-01  1.195e-01
   1.55  1.321e-01  1.321e-01
   1.65  1.145e-01  1.145e-01
   1.75  1.245e-01  1.245e-01
   1.85  9.058e-02  9.058e-02
   1.95  4.655e-02  4.655e-02
   2.05  2.390e-02  2.390e-02
   2.15  3.774e-03  3.774e-03
   2.25  2.516e-03  2.516e-03
   2.35  1.258e-03  1.258e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
