   0.05  7.222e-02  7.222e-02
   0.15  7.803e-02  7.803e-02
   0.25  1.554e-01  1.554e-01
   0.35  1.374e-01  1.374e-01
   0.45  1.651e-01  1.651e-01
   0.55  1.748e-01  1.748e-01
   0.65  1.767e-01  1.767e-01
   0.75  1.809e-01  1.809e-01
   0.85  1.864e-01  1.864e-01
   0.95  1.725e-01  1.725e-01
   1.05  1.548e-01  1.548e-01
   1.15  1.444e-01  1.444e-01
   1.25  1.290e-01  1.290e-01
   1.35  1.245e-01  1.245e-01
   1.45  1.199e-01  1.199e-01
   1.55  9.286e-02  9.286e-02
   1.65  9.028e-02  9.028e-02
   1.75  6.674e-02  6.674e-02
   1.85  5.352e-02  5.352e-02
   1.95  3.224e-02  3.224e-02
   2.05  2.708e-02  2.708e-02
   2.15  7.093e-03  7.093e-03
   2.25  2.579e-03  2.579e-03
   2.35  1.290e-03  1.290e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
