   0.05  2.810e-02  8.285e-03
   0.15  2.881e-02 -2.924e-03
   0.25  1.874e-02 -2.707e-03
   0.35  2.255e-02  6.579e-03
   0.45  2.272e-02  8.258e-03
   0.55  1.240e-02 -3.195e-03
   0.65  8.989e-03  2.816e-03
   0.75  8.610e-03  4.278e-03
   0.85  5.794e-03  1.137e-03
   0.95  5.225e-03  1.760e-03
   1.05 -5.956e-04  2.112e-03
   1.15  2.545e-03 -4.278e-03
   1.25 -1.868e-03  2.518e-03
   1.35  3.465e-03  1.083e-04
   1.45  1.029e-03  9.205e-04
   1.55 -2.328e-03  4.440e-03
   1.65 -2.058e-03  2.383e-03
   1.75 -7.581e-04  6.498e-04
   1.85 -4.765e-03  1.516e-03
   1.95 -9.476e-04  4.061e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
