   0.05  3.102e-02  3.102e-02
   0.15  3.618e-02  3.618e-02
   0.25  2.975e-02  2.975e-02
   0.35  2.216e-02  2.216e-02
   0.45  2.385e-02  2.385e-02
   0.55  2.197e-02  2.197e-02
   0.65  2.208e-02  2.208e-02
   0.75  2.194e-02  2.194e-02
   0.85  1.419e-02  1.419e-02
   0.95  1.389e-02  1.389e-02
   1.05  1.535e-02  1.535e-02
   1.15  1.209e-02  1.209e-02
   1.25  1.163e-02  1.163e-02
   1.35  1.335e-02  1.335e-02
   1.45  8.481e-03  8.481e-03
   1.55  9.154e-03  9.154e-03
   1.65  7.485e-03  7.485e-03
   1.75  6.462e-03  6.462e-03
   1.85  4.227e-03  4.227e-03
   1.95  3.473e-03  3.473e-03
   2.05  2.262e-03  2.262e-03
   2.15  1.185e-03  1.185e-03
   2.25  6.462e-04  6.462e-04
   2.35  2.962e-04  2.962e-04
   2.45  3.231e-04  3.231e-04
   2.55  1.077e-04  1.077e-04
   2.65  1.615e-04  1.615e-04
   2.75  5.385e-05  5.385e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
