   0.05  9.703e-03 -1.051e-03
   0.15  1.165e-02  2.017e-03
   0.25  1.075e-02 -5.275e-04
   0.35  1.442e-02 -7.977e-04
   0.45  1.114e-02  2.197e-04
   0.55  7.381e-03  2.672e-03
   0.65  7.274e-03 -1.190e-03
   0.75  6.298e-03  3.124e-04
   0.85  7.761e-03  3.179e-03
   0.95  6.744e-03  1.555e-03
   1.05  5.862e-03 -1.339e-03
   1.15  7.980e-03 -7.798e-04
   1.25  3.586e-03  3.832e-04
   1.35  3.583e-03 -5.231e-04
   1.45  1.641e-03  3.098e-04
   1.55  2.567e-03 -2.242e-03
   1.65  2.459e-03  8.109e-04
   1.75  2.630e-03  1.038e-03
   1.85  2.736e-03  1.468e-03
   1.95  2.033e-03  4.989e-04
   2.05  2.080e-03 -2.521e-04
   2.15  7.026e-04  9.779e-04
   2.25  4.322e-04  7.860e-04
   2.35  1.526e-03  1.387e-04
   2.45  3.393e-05 -2.783e-04
   2.55  4.790e-04 -3.106e-04
   2.65 -4.086e-05 -2.780e-04
   2.75  4.307e-04  2.494e-04
   2.85  4.273e-04 -1.113e-05
   2.95  2.357e-04 -8.473e-05
   3.05 -8.461e-05  5.268e-05
   3.15 -1.624e-04 -1.852e-05
   3.25 -3.008e-04 -1.406e-04
   3.35  2.288e-04 -5.655e-05
   3.45 -4.239e-05 -3.322e-05
   3.55  7.583e-05 -1.983e-04
   3.65 -9.689e-05  6.000e-05
   3.75  8.508e-05 -1.878e-04
   3.85  7.468e-05  9.510e-05
   3.95 -1.088e-04  1.886e-04
   4.05 -7.494e-05  5.928e-05
   4.15  4.508e-05 -8.023e-06
   4.25  2.556e-05 -1.289e-05
   4.35  1.081e-06  5.556e-05
   4.45  1.878e-05  3.834e-05
   4.55 -7.163e-05 -1.608e-05
   4.65 -5.515e-05 -9.894e-05
   4.75  3.130e-06 -3.016e-05
   4.85  0.000e+00  0.000e+00
   4.95  1.385e-05 -1.385e-05
