   0.05  1.306e-01 -7.091e-02
   0.15  1.393e-01 -4.479e-02
   0.25  1.916e-01 -2.488e-03
   0.35  2.438e-01  6.469e-02
   0.45  2.152e-01  2.612e-02
   0.55  2.874e-01 -1.617e-02
   0.65  2.102e-01 -1.617e-02
   0.75  2.488e-01  7.464e-03
   0.85  2.351e-01 -1.617e-02
   0.95  2.040e-01  9.952e-03
   1.05  2.252e-01  6.220e-03
   1.15  1.679e-01 -1.866e-02
   1.25  1.393e-01  2.986e-02
   1.35  1.767e-01  2.488e-03
   1.45  1.530e-01  1.244e-03
   1.55  1.456e-01  2.861e-02
   1.65  1.319e-01 -1.493e-02
   1.75  1.182e-01  6.220e-03
   1.85  1.064e-01 -6.842e-03
   1.95  9.081e-02 -1.368e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
