   5.00  0.000e+00  2.737e-04  4.479e-04  2.861e-04  0.000e+00 -2.364e-04  2.986e-04 -1.120e-04
  15.00 -1.866e-05  3.545e-04  8.335e-04  1.990e-04  6.220e-06 -4.354e-05 -8.708e-05 -2.986e-04
  25.00 -6.220e-06  4.230e-04  3.981e-04  2.239e-04 -6.220e-06  7.464e-05 -2.737e-04 -2.488e-05
  35.00  1.866e-05  5.287e-04  7.464e-04  6.220e-05  6.220e-06 -1.555e-04 -7.464e-05  3.732e-05
  45.00 -1.244e-05  5.412e-04  4.727e-04  7.464e-05  0.000e+00  1.866e-05 -2.986e-04 -9.952e-05
  55.00 -1.866e-05  3.981e-04  5.349e-04  9.952e-05 -6.220e-06 -4.976e-05 -3.732e-05  2.239e-04
  65.00  4.354e-05  6.345e-04  4.292e-04  4.105e-04  1.866e-05  1.368e-04 -5.598e-05 -3.732e-05
  75.00 -2.488e-05  3.483e-04  6.096e-04  4.230e-04 -2.488e-05  2.488e-05 -3.856e-04 -1.244e-04
  85.00  2.488e-05  4.479e-04  6.096e-04  2.239e-04  1.244e-05  6.220e-05 -1.617e-04 -2.737e-04
  95.00 -6.220e-06  4.230e-04  6.345e-04 -3.732e-05  1.866e-05 -6.220e-05 -6.220e-05 -1.120e-04
 105.00  3.110e-05  6.345e-04  4.603e-04 -4.976e-05 -6.842e-05 -1.244e-05  3.732e-05  7.464e-05
 115.00 -6.220e-06  5.971e-04  4.230e-04  2.239e-04  1.866e-05 -1.742e-04  2.986e-04 -1.990e-04
 125.00  4.354e-05  5.660e-04  4.976e-04  2.986e-04 -3.110e-05 -9.330e-05  2.488e-05 -9.952e-05
 135.00 -9.330e-05  4.043e-04  3.981e-04  1.617e-04  4.354e-05 -4.354e-05  7.464e-05  6.220e-05
 145.00  5.598e-05  4.914e-04  5.349e-04  2.612e-04 -6.220e-06  9.330e-05  1.368e-04 -6.220e-05
 155.00 -2.488e-05  5.785e-04  5.349e-04  3.732e-04  4.976e-05  6.842e-05  2.115e-04  1.742e-04
 165.00  1.493e-04  5.225e-04  5.723e-04  1.866e-04  1.244e-05  6.220e-05  1.493e-04 -1.120e-04
 175.00  3.110e-05  4.416e-04  6.345e-04  3.234e-04  9.330e-05 -4.354e-05  3.608e-04 -7.464e-05
 185.00 -1.866e-05  5.163e-04  9.455e-04  3.110e-04 -1.866e-05  8.086e-05 -4.976e-05  1.244e-05
 195.00  0.000e+00  4.479e-04  4.479e-04  2.612e-04  0.000e+00  9.952e-05 -2.986e-04 -8.708e-05
 205.00 -7.464e-05  5.101e-04  5.474e-04  4.105e-04 -9.952e-05  9.952e-05  3.234e-04  1.120e-04
 215.00  3.110e-05  3.048e-04  7.589e-04  4.479e-04  3.110e-05 -9.330e-05 -1.617e-04  4.976e-05
 225.00  6.220e-06  4.292e-04  6.220e-04  2.239e-04 -3.110e-05  1.866e-05  1.990e-04 -1.742e-04
 235.00  1.866e-05  3.856e-04  6.593e-04  2.861e-04  3.110e-05  1.120e-04 -2.115e-04  2.612e-04
 245.00  3.110e-05  4.976e-04  5.101e-04  2.488e-04  3.110e-05  2.488e-05 -3.732e-05  9.952e-05
 255.00  4.354e-05  4.479e-04  6.593e-04  2.737e-04 -4.354e-05 -3.732e-05  1.120e-04  0.000e+00
 265.00 -6.220e-06  5.349e-04  3.608e-04  3.359e-04 -1.866e-05  7.464e-05 -6.220e-05 -1.866e-04
 275.00  5.598e-05  5.038e-04  8.459e-04  6.345e-04 -1.182e-04  5.598e-05  0.000e+00  8.708e-05
 285.00 -8.708e-05  3.670e-04  5.847e-04  3.234e-04 -2.488e-05 -4.354e-05 -1.866e-04  1.493e-04
 295.00  9.330e-05  4.479e-04  4.976e-04  7.464e-05  8.086e-05 -8.708e-05 -7.464e-05  2.986e-04
 305.00  4.976e-05  4.541e-04  5.598e-04  4.230e-04  7.464e-05  1.679e-04  1.120e-04  1.742e-04
 315.00  2.301e-04  3.608e-04  5.349e-04  2.861e-04 -4.354e-05 -2.488e-05  6.220e-05 -3.732e-05
 325.00  1.057e-04  4.790e-04  3.483e-04  5.225e-04  4.354e-05 -3.110e-05  9.952e-05  0.000e+00
 335.00  1.555e-04  5.163e-04  5.971e-04  3.359e-04  6.220e-06 -9.330e-05 -1.244e-04 -1.244e-05
 345.00  8.708e-05  4.914e-04  3.732e-04  2.737e-04 -3.732e-05  5.598e-05 -1.244e-04  2.488e-05
 355.00  1.306e-04  4.727e-04  2.612e-04  2.239e-04 -1.866e-05  2.488e-05 -3.732e-05  0.000e+00
 365.00  1.244e-05  4.167e-04  3.856e-04  4.105e-04 -6.220e-05  6.220e-06  8.708e-05  1.244e-05
 375.00  1.493e-04  4.105e-04  3.234e-04  3.608e-04  0.000e+00  1.244e-05 -1.493e-04 -1.244e-05
 385.00  1.244e-04  4.665e-04  5.598e-04  3.359e-04  4.976e-05 -1.928e-04 -3.732e-05 -6.220e-05
 395.00  1.555e-04  2.923e-04  2.115e-04  3.483e-04 -9.330e-05 -1.866e-05 -1.617e-04 -4.976e-05
 405.00  1.368e-04  2.923e-04  5.474e-04  2.737e-04 -2.488e-05  3.110e-05  2.488e-05  4.976e-05
