   0.05  1.663e-02 -4.761e-02
   0.15  3.187e-02 -3.867e-02
   0.25  4.862e-02 -2.088e-02
   0.35  7.236e-02  4.016e-02
   0.45  9.588e-02  1.928e-02
   0.55  1.086e-01 -1.576e-02
   0.65  6.418e-02 -8.784e-03
   0.75  1.058e-01 -6.855e-03
   0.85  9.315e-02 -5.434e-03
   0.95  8.014e-02 -7.361e-03
   1.05  1.107e-01 -7.142e-04
   1.15  7.991e-02 -5.484e-03
   1.25  4.317e-02  1.611e-02
   1.35  9.381e-02  3.062e-03
   1.45  9.221e-02  5.357e-03
   1.55  4.856e-02 -3.611e-03
   1.65  5.321e-02 -4.116e-04
   1.75  6.441e-02  2.522e-03
   1.85  4.756e-02  8.550e-03
   1.95  2.937e-02 -1.138e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
