   0.05  4.341e-01 -4.136e-02
   0.15  4.001e-01  2.918e-02
   0.25  3.240e-01  1.269e-03
   0.35  3.438e-01  2.537e-04
   0.45  3.382e-01 -3.375e-02
   0.55  2.725e-01 -2.385e-02
   0.65  2.743e-01  4.313e-03
   0.75  2.441e-01 -1.878e-02
   0.85  2.365e-01 -1.015e-03
   0.95  2.022e-01 -5.328e-03
   1.05  1.578e-01 -2.537e-02
   1.15  1.700e-01 -3.552e-02
   1.25  1.314e-01 -9.134e-03
   1.35  1.243e-01  7.612e-03
   1.45  1.109e-01 -9.896e-03
   1.55  9.794e-02 -5.075e-04
   1.65  9.540e-02 -2.537e-02
   1.75  7.993e-02 -1.954e-02
   1.85  7.130e-02 -5.328e-03
   1.95  8.399e-02 -1.294e-02
   2.05  4.897e-02  2.537e-04
   2.15  4.466e-02 -1.116e-02
   2.25  2.867e-02 -1.497e-02
   2.35  1.903e-02 -6.343e-03
   2.45  1.421e-02  0.000e+00
   2.55  1.497e-02  4.821e-03
   2.65  5.836e-03  5.836e-03
   2.75  7.866e-03  5.328e-03
   2.85  4.567e-03  0.000e+00
   2.95  3.045e-03 -2.030e-03
   3.05  6.597e-03  1.015e-03
   3.15  1.015e-03 -5.075e-03
   3.25  7.612e-04 -2.537e-04
   3.35  1.269e-03  7.612e-04
   3.45 -1.269e-03 -7.612e-04
   3.55  1.522e-03 -2.030e-03
   3.65  2.537e-03  0.000e+00
   3.75  7.612e-04 -7.612e-04
   3.85  1.015e-03  0.000e+00
   3.95  1.522e-03  0.000e+00
   4.05 -7.612e-04 -1.269e-03
   4.15  2.537e-04 -7.612e-04
   4.25 -5.075e-04 -1.015e-03
   4.35  0.000e+00  0.000e+00
   4.45 -2.537e-04 -7.612e-04
   4.55  5.075e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  2.537e-04 -2.537e-04
   4.85  7.612e-04 -2.537e-04
   4.95  0.000e+00  0.000e+00
