   0.05  2.888e-02  6.515e-04
   0.15  2.316e-02  4.588e-03
   0.25  2.291e-02  3.366e-03
   0.35  2.033e-02  4.425e-03
   0.45  2.248e-02 -2.498e-03
   0.55  2.218e-02 -1.357e-04
   0.65  2.237e-02 -2.823e-03
   0.75  2.381e-02 -2.253e-03
   0.85  1.914e-02 -2.688e-03
   0.95  1.925e-02 -1.330e-03
   1.05  1.610e-02  1.710e-03
   1.15  1.213e-02 -2.715e-05
   1.25  1.553e-02 -5.429e-03
   1.35  1.121e-02 -1.222e-03
   1.45  1.314e-02 -2.172e-03
   1.55  1.265e-02 -5.429e-05
   1.65  9.963e-03  2.688e-03
   1.75  1.129e-02  2.769e-03
   1.85  1.026e-02  5.429e-04
   1.95  9.284e-03  1.737e-03
   2.05  3.773e-03 -1.357e-04
   2.15  4.316e-03  8.959e-04
   2.25  3.529e-03 -8.687e-04
   2.35  1.900e-03  5.429e-04
   2.45  1.059e-03 -1.004e-03
   2.55  8.687e-04 -1.629e-04
   2.65  7.873e-04 -1.004e-03
   2.75  1.032e-03 -3.801e-04
   2.85  1.004e-03 -2.443e-04
   2.95  5.972e-04 -5.429e-05
   3.05  2.172e-04 -5.972e-04
   3.15  5.701e-04  2.715e-05
   3.25  4.615e-04  3.529e-04
   3.35  2.986e-04 -1.357e-04
   3.45  6.244e-04 -2.715e-05
   3.55  4.072e-04 -3.529e-04
   3.65  4.344e-04 -2.172e-04
   3.75  5.429e-05 -5.429e-05
   3.85  1.900e-04 -8.144e-05
   3.95  2.443e-04  8.144e-05
   4.05  1.086e-04 -1.629e-04
   4.15  2.986e-04 -2.715e-05
   4.25  2.443e-04 -8.144e-05
   4.35  0.000e+00  0.000e+00
   4.45  2.715e-05  2.715e-05
   4.55  8.144e-05  2.715e-05
   4.65  1.086e-04  5.429e-05
   4.75 -8.144e-05 -2.715e-05
   4.85 -5.429e-05  5.429e-05
   4.95  5.429e-05  5.429e-05
