   0.05  1.219e-02  2.611e-03
   0.15  8.682e-03  3.521e-03
   0.25  1.023e-02  1.004e-03
   0.35  8.117e-03  1.851e-03
   0.45  9.568e-03 -3.317e-04
   0.55  9.967e-03  1.334e-03
   0.65  1.032e-02 -2.069e-04
   0.75  1.247e-02 -1.858e-03
   0.85  4.390e-03 -1.179e-03
   0.95  7.163e-03 -1.076e-03
   1.05  5.170e-03  2.846e-03
   1.15  3.805e-03 -1.127e-03
   1.25  5.217e-03 -3.334e-03
   1.35  5.234e-03 -7.352e-04
   1.45  3.724e-03  6.429e-04
   1.55  4.379e-03  6.709e-04
   1.65  3.957e-03  1.348e-03
   1.75  2.635e-03  2.336e-03
   1.85  2.581e-03  7.230e-04
   1.95  1.664e-03  1.806e-03
   2.05  1.166e-03  9.545e-04
   2.15  5.072e-04  6.628e-04
   2.25 -9.555e-05  2.270e-04
   2.35  2.412e-04  7.757e-04
   2.45 -6.063e-04 -1.899e-04
   2.55  4.376e-04 -4.889e-04
   2.65  4.030e-05 -4.677e-04
   2.75 -2.996e-04 -3.541e-04
   2.85 -1.690e-04 -6.271e-05
   2.95 -1.538e-04 -1.048e-04
   3.05  9.139e-05 -5.710e-05
   3.15 -1.436e-04 -2.406e-04
   3.25  1.301e-04 -1.918e-04
   3.35  9.211e-05 -7.343e-05
   3.45  2.790e-04 -8.433e-05
   3.55  1.157e-04  2.156e-04
   3.65 -1.106e-04 -1.169e-04
   3.75 -2.229e-05 -2.953e-05
   3.85  8.776e-06  6.657e-05
   3.95  4.945e-05  1.436e-04
   4.05  3.860e-05 -4.313e-05
   4.15  6.877e-05  2.194e-05
   4.25 -2.717e-05 -8.476e-05
   4.35 -2.531e-05 -2.531e-05
   4.45  7.927e-06 -7.365e-05
   4.55 -3.652e-05  1.604e-05
   4.65 -1.207e-05  2.471e-05
   4.75 -2.443e-05 -2.419e-05
   4.85 -1.726e-05 -4.437e-05
   4.95 -1.733e-06 -1.733e-06
