-173.57  3.816e-04  4.120e-05
-160.71  3.573e-04 -6.011e-05
-147.86  3.711e-04 -1.857e-05
-135.00  4.505e-04 -5.335e-05
-122.14  4.849e-04 -5.133e-05
-109.29  6.062e-04 -8.408e-05
 -96.43  6.933e-04 -1.516e-04
 -83.57  9.725e-04 -3.580e-05
 -70.71  1.143e-03 -1.753e-04
 -57.86  1.621e-03 -2.428e-04
 -45.00  1.889e-03 -6.517e-05
 -32.14  2.371e-03 -5.234e-05
 -19.29  2.914e-03 -7.159e-05
  -6.43  3.185e-03  2.803e-05
   6.43  3.126e-03  4.694e-05
  19.29  2.810e-03 -5.268e-05
  32.14  2.376e-03  1.925e-05
  45.00  2.031e-03 -1.175e-04
  57.86  1.531e-03 -1.206e-04
  70.71  1.152e-03 -4.559e-05
  83.57  9.283e-04 -1.219e-04
  96.43  7.193e-04  1.351e-06
 109.29  5.670e-04 -3.816e-05
 122.14  5.552e-04  5.403e-06
 135.00  4.150e-04  8.442e-06
 147.86  3.617e-04  2.364e-06
 160.71  4.116e-04 -8.442e-06
 173.57  3.786e-04  3.748e-05
